=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_7_digits.csv
Test Dimension (k): 5012 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.001881
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 15262.362535
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 16.68 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 1396427         | Original Mean y_bar:   181.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1396547         | Original Mean y_bar:   176.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1398127         | Original Mean y_bar:   358.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1398619         | Original Mean y_bar:   197.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1399609         | Original Mean y_bar:   153.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1403641         | Original Mean y_bar:   531.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1405363         | Original Mean y_bar:   171.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1407247         | Original Mean y_bar:   296.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1407667         | Original Mean y_bar:   406.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1408601         | Original Mean y_bar:   267.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1409237         | Original Mean y_bar:   305.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1410809         | Original Mean y_bar:   318.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1410823         | Original Mean y_bar:   202.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1411777         | Original Mean y_bar:   438.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1412689         | Original Mean y_bar:   355.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1413103         | Original Mean y_bar:   186.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1414067         | Original Mean y_bar:   188.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1416043         | Original Mean y_bar:   231.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1416211         | Original Mean y_bar:   381.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1417883         | Original Mean y_bar:   324.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1420357         | Original Mean y_bar:   425.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1421543         | Original Mean y_bar:   341.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1421911         | Original Mean y_bar:   295.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1422749         | Original Mean y_bar:   776.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1423237         | Original Mean y_bar:   192.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1423691         | Original Mean y_bar:   203.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1428521         | Original Mean y_bar:   733.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1428703         | Original Mean y_bar:   221.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1429063         | Original Mean y_bar:   180.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1429369         | Original Mean y_bar:   445.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1429721         | Original Mean y_bar:   369.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1431191         | Original Mean y_bar:   476.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1431317         | Original Mean y_bar:   320.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1438253         | Original Mean y_bar:   386.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1441523         | Original Mean y_bar:   363.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1441591         | Original Mean y_bar:   317.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1446169         | Original Mean y_bar:   664.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1447217         | Original Mean y_bar:   576.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1448309         | Original Mean y_bar:   296.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1451059         | Original Mean y_bar:   336.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1453489         | Original Mean y_bar:   363.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1455653         | Original Mean y_bar:   564.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1455959         | Original Mean y_bar:   227.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1456229         | Original Mean y_bar:   334.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1457503         | Original Mean y_bar:   190.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1459589         | Original Mean y_bar:   306.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1461821         | Original Mean y_bar:   212.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1462169         | Original Mean y_bar:   214.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1466057         | Original Mean y_bar:   329.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1466191         | Original Mean y_bar:   323.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1470817         | Original Mean y_bar:   361.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1474843         | Original Mean y_bar:   150.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1474981         | Original Mean y_bar:   276.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1480433         | Original Mean y_bar:   281.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1480663         | Original Mean y_bar:   431.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1481033         | Original Mean y_bar:   343.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1482337         | Original Mean y_bar:   508.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1484837         | Original Mean y_bar:   376.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1485199         | Original Mean y_bar:   286.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1486847         | Original Mean y_bar:   264.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1487711         | Original Mean y_bar:   285.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1489051         | Original Mean y_bar:   138.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1491013         | Original Mean y_bar:   121.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1491977         | Original Mean y_bar:   369.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1492063         | Original Mean y_bar:   229.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1493099         | Original Mean y_bar:   217.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1493749         | Original Mean y_bar:   523.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1495463         | Original Mean y_bar:   382.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1495777         | Original Mean y_bar:   593.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1496779         | Original Mean y_bar:   211.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1498829         | Original Mean y_bar:   168.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1499321         | Original Mean y_bar:   262.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1499933         | Original Mean y_bar:   260.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1506551         | Original Mean y_bar:   330.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1507837         | Original Mean y_bar:   331.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1508719         | Original Mean y_bar:   351.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1508977         | Original Mean y_bar:   269.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1512299         | Original Mean y_bar:   305.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1513511         | Original Mean y_bar:   170.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1514027         | Original Mean y_bar:   400.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1514099         | Original Mean y_bar:   333.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1514399         | Original Mean y_bar:   252.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1517647         | Original Mean y_bar:   140.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1518883         | Original Mean y_bar:   514.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1520221         | Original Mean y_bar:   434.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1520639         | Original Mean y_bar:   762.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1523567         | Original Mean y_bar:   244.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1523749         | Original Mean y_bar:   166.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1524023         | Original Mean y_bar:   265.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1526339         | Original Mean y_bar:   425.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1527313         | Original Mean y_bar:   282.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1527629         | Original Mean y_bar:   283.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1530779         | Original Mean y_bar:   195.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1537721         | Original Mean y_bar:   299.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1541209         | Original Mean y_bar:   211.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1542071         | Original Mean y_bar:   221.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1542841         | Original Mean y_bar:   411.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1542991         | Original Mean y_bar:   353.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1544659         | Original Mean y_bar:   257.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1546361         | Original Mean y_bar:   222.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1548983         | Original Mean y_bar:   148.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1549087         | Original Mean y_bar:   223.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1551793         | Original Mean y_bar:   537.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1552843         | Original Mean y_bar:   350.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1553927         | Original Mean y_bar:   380.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1558283         | Original Mean y_bar:   258.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1558877         | Original Mean y_bar:   261.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1561529         | Original Mean y_bar:   214.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1561753         | Original Mean y_bar:   620.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1562647         | Original Mean y_bar:   266.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1562707         | Original Mean y_bar:   178.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1563461         | Original Mean y_bar:   354.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1566793         | Original Mean y_bar:   241.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1566823         | Original Mean y_bar:   230.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1567171         | Original Mean y_bar:   275.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1568519         | Original Mean y_bar:   228.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1569817         | Original Mean y_bar:   475.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1571287         | Original Mean y_bar:   421.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1573303         | Original Mean y_bar:   369.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1573577         | Original Mean y_bar:   208.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1575547         | Original Mean y_bar:   186.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1575869         | Original Mean y_bar:   496.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1576889         | Original Mean y_bar:   303.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1583833         | Original Mean y_bar:   345.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1585657         | Original Mean y_bar:   539.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1589633         | Original Mean y_bar:   362.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1590739         | Original Mean y_bar:   248.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1593149         | Original Mean y_bar:   382.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1593703         | Original Mean y_bar:   349.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1597381         | Original Mean y_bar:   193.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1598273         | Original Mean y_bar:   240.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1600531         | Original Mean y_bar:   412.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1600957         | Original Mean y_bar:   384.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1601399         | Original Mean y_bar:   150.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1601731         | Original Mean y_bar:   145.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1609249         | Original Mean y_bar:   454.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1610107         | Original Mean y_bar:   491.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1610471         | Original Mean y_bar:   491.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1614289         | Original Mean y_bar:   295.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1619699         | Original Mean y_bar:   279.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1622209         | Original Mean y_bar:   139.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1624321         | Original Mean y_bar:   338.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1625329         | Original Mean y_bar:   429.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1626109         | Original Mean y_bar:   323.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1626431         | Original Mean y_bar:   216.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1626701         | Original Mean y_bar:   326.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1630927         | Original Mean y_bar:   438.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1632571         | Original Mean y_bar:   160.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1634141         | Original Mean y_bar:   454.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1636049         | Original Mean y_bar:   363.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1637371         | Original Mean y_bar:   143.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1639789         | Original Mean y_bar:   206.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1640609         | Original Mean y_bar:   359.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1640633         | Original Mean y_bar:   139.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1641089         | Original Mean y_bar:   647.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1641659         | Original Mean y_bar:   288.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1641863         | Original Mean y_bar:   299.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1642517         | Original Mean y_bar:   488.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1643959         | Original Mean y_bar:   453.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1645543         | Original Mean y_bar:   368.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1650167         | Original Mean y_bar:   308.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1650743         | Original Mean y_bar:   254.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1652377         | Original Mean y_bar:   505.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1653181         | Original Mean y_bar:   522.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1653689         | Original Mean y_bar:   281.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1654111         | Original Mean y_bar:   481.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1654663         | Original Mean y_bar:   584.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1655947         | Original Mean y_bar:   383.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1657939         | Original Mean y_bar:   182.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1658309         | Original Mean y_bar:   189.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1660889         | Original Mean y_bar:   157.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1665173         | Original Mean y_bar:   432.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1667473         | Original Mean y_bar:   310.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1667663         | Original Mean y_bar:   453.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1668299         | Original Mean y_bar:   252.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1668379         | Original Mean y_bar:   334.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1668983         | Original Mean y_bar:   158.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1669541         | Original Mean y_bar:   140.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1671311         | Original Mean y_bar:   256.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1676879         | Original Mean y_bar:   242.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1680407         | Original Mean y_bar:   299.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1687757         | Original Mean y_bar:   198.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1689713         | Original Mean y_bar:   387.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1690153         | Original Mean y_bar:   330.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1691119         | Original Mean y_bar:   401.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1695233         | Original Mean y_bar:   189.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1696333         | Original Mean y_bar:   318.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1697719         | Original Mean y_bar:   158.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1697989         | Original Mean y_bar:   183.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1698607         | Original Mean y_bar:   469.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1699301         | Original Mean y_bar:   390.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1699783         | Original Mean y_bar:   268.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1699787         | Original Mean y_bar:   535.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1700849         | Original Mean y_bar:   345.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1704041         | Original Mean y_bar:   309.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1704377         | Original Mean y_bar:   203.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1704559         | Original Mean y_bar:   405.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1704727         | Original Mean y_bar:   216.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1706087         | Original Mean y_bar:   299.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1709143         | Original Mean y_bar:   233.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1709161         | Original Mean y_bar:   453.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1713223         | Original Mean y_bar:   178.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1715783         | Original Mean y_bar:   296.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 1719493         | Original Mean y_bar:   243.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
