=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_9_digits.csv
Test Dimension (k): 4018 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000219
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 11126.392223
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.09 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 390183749       | Original Mean y_bar:  3639.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 390500549       | Original Mean y_bar:  4251.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 390557621       | Original Mean y_bar:  3539.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 390635321       | Original Mean y_bar:  8590.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 390742889       | Original Mean y_bar:  4307.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 391130731       | Original Mean y_bar:  6415.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 391409927       | Original Mean y_bar:  6502.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 391619257       | Original Mean y_bar:  2573.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 391680313       | Original Mean y_bar:  4051.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 391714201       | Original Mean y_bar:  7696.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 391988291       | Original Mean y_bar:  4653.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 392347643       | Original Mean y_bar:  4872.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 392686499       | Original Mean y_bar:  4396.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 392692907       | Original Mean y_bar:  3810.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 393000037       | Original Mean y_bar: 14571.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 393315683       | Original Mean y_bar:  4176.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 393432691       | Original Mean y_bar:  3389.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 394718491       | Original Mean y_bar:  4740.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 394862627       | Original Mean y_bar:  6445.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 394904693       | Original Mean y_bar:  4145.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 395110223       | Original Mean y_bar:  5466.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 395329171       | Original Mean y_bar:  5476.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 395916239       | Original Mean y_bar:  4892.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 396087767       | Original Mean y_bar:  3011.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 396148483       | Original Mean y_bar:  2332.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 396408421       | Original Mean y_bar:  6510.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 396530279       | Original Mean y_bar:  2937.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 396754403       | Original Mean y_bar:  4186.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 396823951       | Original Mean y_bar:  3469.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 396948077       | Original Mean y_bar:  6391.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 397055563       | Original Mean y_bar:  3930.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 397238789       | Original Mean y_bar:  6620.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 397551313       | Original Mean y_bar:  8620.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 397594943       | Original Mean y_bar:  9685.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 397638779       | Original Mean y_bar:  4280.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 397696867       | Original Mean y_bar:  8371.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 397899211       | Original Mean y_bar:  2929.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398472743       | Original Mean y_bar:  4420.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398487899       | Original Mean y_bar:  4993.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398523949       | Original Mean y_bar:  6980.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398585611       | Original Mean y_bar:  4062.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398611441       | Original Mean y_bar:  3581.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398636221       | Original Mean y_bar:  9923.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398681567       | Original Mean y_bar:  3976.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398682533       | Original Mean y_bar:  3215.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 398725199       | Original Mean y_bar:  2706.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 399005653       | Original Mean y_bar:  2319.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 399144379       | Original Mean y_bar:  3481.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 399404561       | Original Mean y_bar:  3278.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 399687733       | Original Mean y_bar:  9621.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 400570517       | Original Mean y_bar:  4889.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 400756063       | Original Mean y_bar:  1628.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 400850959       | Original Mean y_bar:  3551.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 400930709       | Original Mean y_bar:  6618.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 401189179       | Original Mean y_bar:  7034.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 401456863       | Original Mean y_bar:  6432.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 401502667       | Original Mean y_bar:  4220.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 401940031       | Original Mean y_bar:  5247.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 403210481       | Original Mean y_bar:  4671.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 403434517       | Original Mean y_bar:  2034.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 403655339       | Original Mean y_bar:  4346.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 403683019       | Original Mean y_bar:  3476.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 404126699       | Original Mean y_bar:  5213.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 404141519       | Original Mean y_bar:  4743.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 404938711       | Original Mean y_bar:  3853.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 405034633       | Original Mean y_bar:  4627.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 405103873       | Original Mean y_bar:  4565.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 405228833       | Original Mean y_bar:  3571.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 405456473       | Original Mean y_bar: 12573.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 405820399       | Original Mean y_bar:  4042.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 405859787       | Original Mean y_bar:  4830.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 406177537       | Original Mean y_bar:  4170.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 406639169       | Original Mean y_bar: 10338.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 406926239       | Original Mean y_bar:  3107.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 407225869       | Original Mean y_bar:  3221.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 407473303       | Original Mean y_bar:  4454.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 407745193       | Original Mean y_bar:  8656.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 407919067       | Original Mean y_bar:  6678.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 408166819       | Original Mean y_bar:  3825.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 408190513       | Original Mean y_bar:  3417.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 408498619       | Original Mean y_bar:  7307.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 408669631       | Original Mean y_bar:  6261.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 408924983       | Original Mean y_bar:  2797.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 409003241       | Original Mean y_bar:  9952.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 409285603       | Original Mean y_bar:  2836.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 409794727       | Original Mean y_bar:  5393.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 409818839       | Original Mean y_bar:  5380.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 409864489       | Original Mean y_bar:  6726.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 409935143       | Original Mean y_bar:  3729.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 410100721       | Original Mean y_bar:  5498.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 410223953       | Original Mean y_bar:  3443.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 411010181       | Original Mean y_bar:  2739.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 411136699       | Original Mean y_bar:  3159.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 411275153       | Original Mean y_bar:  2518.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 411618371       | Original Mean y_bar:  3872.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 411949289       | Original Mean y_bar:  6195.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 412676527       | Original Mean y_bar:  3965.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 413043157       | Original Mean y_bar:  3489.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 413702137       | Original Mean y_bar:  7196.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 413830727       | Original Mean y_bar:  3053.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 414296093       | Original Mean y_bar:  7700.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 414617191       | Original Mean y_bar:  1648.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 414885829       | Original Mean y_bar:  6493.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 415445183       | Original Mean y_bar:  3321.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 415810823       | Original Mean y_bar:  3150.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 415866853       | Original Mean y_bar:  3047.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 415969273       | Original Mean y_bar:  4621.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 416065277       | Original Mean y_bar:  7418.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 416187389       | Original Mean y_bar:  4041.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 416215733       | Original Mean y_bar:  6494.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 416407337       | Original Mean y_bar:  6556.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 416560421       | Original Mean y_bar:  6012.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 416582407       | Original Mean y_bar:  4154.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 416590519       | Original Mean y_bar:  4661.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 417037267       | Original Mean y_bar:  3213.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 417061273       | Original Mean y_bar:  3786.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 417521021       | Original Mean y_bar: 10216.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 417616417       | Original Mean y_bar:  3963.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 417888187       | Original Mean y_bar:  2697.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 418042841       | Original Mean y_bar: 14879.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 418168943       | Original Mean y_bar:  3604.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 418347233       | Original Mean y_bar:  4041.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 418387591       | Original Mean y_bar:  3652.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 418497943       | Original Mean y_bar:  3137.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 418597847       | Original Mean y_bar:  4699.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 418846453       | Original Mean y_bar:  4876.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 419088023       | Original Mean y_bar:  2700.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 419970487       | Original Mean y_bar:  4748.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 420063979       | Original Mean y_bar:  6973.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 420871007       | Original Mean y_bar:  5628.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 421028659       | Original Mean y_bar:  3469.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 421172663       | Original Mean y_bar:  2840.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 421491919       | Original Mean y_bar:  5386.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 421954801       | Original Mean y_bar:  4057.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 422266027       | Original Mean y_bar:  4673.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 422487047       | Original Mean y_bar:  5064.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 422530613       | Original Mean y_bar:  6750.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 422961457       | Original Mean y_bar:  5866.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 423232231       | Original Mean y_bar:  4371.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 423488539       | Original Mean y_bar:  7161.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 424162313       | Original Mean y_bar:  5758.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 424331507       | Original Mean y_bar:  3669.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 424620359       | Original Mean y_bar:  4380.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 424727603       | Original Mean y_bar:  4845.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 425438161       | Original Mean y_bar:  4390.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 425732591       | Original Mean y_bar:  3261.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 425820331       | Original Mean y_bar:  4080.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 426051959       | Original Mean y_bar:  2731.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 426199343       | Original Mean y_bar:  6393.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 426614917       | Original Mean y_bar:  3577.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 427072727       | Original Mean y_bar:  4548.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 427509721       | Original Mean y_bar:  5736.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 427939367       | Original Mean y_bar:  4061.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 428073383       | Original Mean y_bar:  4975.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 428285339       | Original Mean y_bar:  4433.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 428755433       | Original Mean y_bar:  8456.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 428888827       | Original Mean y_bar:  4642.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 428993197       | Original Mean y_bar:  5697.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 429171643       | Original Mean y_bar:  7149.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 429641491       | Original Mean y_bar:  3222.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 429671989       | Original Mean y_bar:  4298.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 429854263       | Original Mean y_bar:  6790.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430182749       | Original Mean y_bar:  3681.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430290919       | Original Mean y_bar:  3828.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430416683       | Original Mean y_bar:  6252.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430451891       | Original Mean y_bar:  4320.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430607321       | Original Mean y_bar:  4137.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430704047       | Original Mean y_bar:  5592.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430831757       | Original Mean y_bar:  5559.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430874459       | Original Mean y_bar:  4033.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 430991843       | Original Mean y_bar:  3363.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 431083931       | Original Mean y_bar:  7338.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 431569927       | Original Mean y_bar:  6735.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 431594893       | Original Mean y_bar:  6149.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 431666591       | Original Mean y_bar:  5766.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 431875153       | Original Mean y_bar:  7125.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 431891233       | Original Mean y_bar:  5291.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 432205871       | Original Mean y_bar:  4184.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 432229513       | Original Mean y_bar:  8033.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 432233491       | Original Mean y_bar:  5146.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 432283249       | Original Mean y_bar:  6025.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 432318389       | Original Mean y_bar:  8580.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
