=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_6_digits.csv
Test Dimension (k): 8060 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.006153
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 25152.250511
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 25.98 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 122041          | Original Mean y_bar:   190.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122099          | Original Mean y_bar:   103.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122209          | Original Mean y_bar:    66.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122279          | Original Mean y_bar:    66.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122443          | Original Mean y_bar:    70.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122489          | Original Mean y_bar:    54.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122527          | Original Mean y_bar:    52.50 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122599          | Original Mean y_bar:    60.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 122827          | Original Mean y_bar:    62.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123169          | Original Mean y_bar:    67.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123191          | Original Mean y_bar:    62.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123269          | Original Mean y_bar:    26.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123307          | Original Mean y_bar:    89.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123377          | Original Mean y_bar:    40.50 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123427          | Original Mean y_bar:    50.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123439          | Original Mean y_bar:    53.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123449          | Original Mean y_bar:    42.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123479          | Original Mean y_bar:    63.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123787          | Original Mean y_bar:    85.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 123997          | Original Mean y_bar:    81.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124097          | Original Mean y_bar:   138.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124363          | Original Mean y_bar:    86.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124433          | Original Mean y_bar:   129.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124489          | Original Mean y_bar:   117.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124771          | Original Mean y_bar:   105.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124799          | Original Mean y_bar:    93.70 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124819          | Original Mean y_bar:    40.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124909          | Original Mean y_bar:    98.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 124981          | Original Mean y_bar:    54.60 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125017          | Original Mean y_bar:    87.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125063          | Original Mean y_bar:   116.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125329          | Original Mean y_bar:    71.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125387          | Original Mean y_bar:    71.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125399          | Original Mean y_bar:    77.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125423          | Original Mean y_bar:    47.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125527          | Original Mean y_bar:    64.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125693          | Original Mean y_bar:    88.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125821          | Original Mean y_bar:    52.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 125899          | Original Mean y_bar:    58.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 126031          | Original Mean y_bar:    34.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 126421          | Original Mean y_bar:    76.70 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 126481          | Original Mean y_bar:    69.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 126827          | Original Mean y_bar:    74.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 126967          | Original Mean y_bar:    56.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 127241          | Original Mean y_bar:    79.50 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 127529          | Original Mean y_bar:    64.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 127607          | Original Mean y_bar:    61.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 127913          | Original Mean y_bar:   125.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 127921          | Original Mean y_bar:    84.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128021          | Original Mean y_bar:    81.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128033          | Original Mean y_bar:   115.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128047          | Original Mean y_bar:    49.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128153          | Original Mean y_bar:   171.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128213          | Original Mean y_bar:   169.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128347          | Original Mean y_bar:    65.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128483          | Original Mean y_bar:    54.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128591          | Original Mean y_bar:    44.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128599          | Original Mean y_bar:    55.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128677          | Original Mean y_bar:    57.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128683          | Original Mean y_bar:    44.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128761          | Original Mean y_bar:    70.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 128941          | Original Mean y_bar:    45.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129089          | Original Mean y_bar:    43.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129221          | Original Mean y_bar:    52.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129277          | Original Mean y_bar:    51.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129313          | Original Mean y_bar:    51.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129361          | Original Mean y_bar:    67.65 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129401          | Original Mean y_bar:    91.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129403          | Original Mean y_bar:    42.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129629          | Original Mean y_bar:    76.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129887          | Original Mean y_bar:    80.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 129953          | Original Mean y_bar:   145.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130087          | Original Mean y_bar:    60.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130121          | Original Mean y_bar:   108.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130223          | Original Mean y_bar:    75.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130411          | Original Mean y_bar:    48.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130447          | Original Mean y_bar:    73.65 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130517          | Original Mean y_bar:    69.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130579          | Original Mean y_bar:    65.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 130783          | Original Mean y_bar:    93.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131011          | Original Mean y_bar:   129.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131041          | Original Mean y_bar:    60.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131101          | Original Mean y_bar:    61.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131149          | Original Mean y_bar:   107.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131171          | Original Mean y_bar:    69.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131267          | Original Mean y_bar:   109.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131293          | Original Mean y_bar:   104.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131441          | Original Mean y_bar:    84.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131479          | Original Mean y_bar:    63.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131561          | Original Mean y_bar:    69.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131707          | Original Mean y_bar:    68.65 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131731          | Original Mean y_bar:    47.65 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131839          | Original Mean y_bar:   137.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131861          | Original Mean y_bar:   142.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 131969          | Original Mean y_bar:    84.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132233          | Original Mean y_bar:    92.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132247          | Original Mean y_bar:    48.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132283          | Original Mean y_bar:   137.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132331          | Original Mean y_bar:    67.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132439          | Original Mean y_bar:    76.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132541          | Original Mean y_bar:    71.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132611          | Original Mean y_bar:    44.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132833          | Original Mean y_bar:    71.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132859          | Original Mean y_bar:    54.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132863          | Original Mean y_bar:    96.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132911          | Original Mean y_bar:    58.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 132971          | Original Mean y_bar:    64.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133013          | Original Mean y_bar:    46.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133097          | Original Mean y_bar:    69.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133169          | Original Mean y_bar:    83.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133241          | Original Mean y_bar:    93.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133327          | Original Mean y_bar:    80.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133349          | Original Mean y_bar:    59.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133417          | Original Mean y_bar:    89.50 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133447          | Original Mean y_bar:    41.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133649          | Original Mean y_bar:    71.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133669          | Original Mean y_bar:    65.65 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 133813          | Original Mean y_bar:    74.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134033          | Original Mean y_bar:   116.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134077          | Original Mean y_bar:   114.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134081          | Original Mean y_bar:    92.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134341          | Original Mean y_bar:    94.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134353          | Original Mean y_bar:   148.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134371          | Original Mean y_bar:   141.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134401          | Original Mean y_bar:   242.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134471          | Original Mean y_bar:    69.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134489          | Original Mean y_bar:    84.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 134507          | Original Mean y_bar:    94.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135059          | Original Mean y_bar:    99.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135221          | Original Mean y_bar:    54.50 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135271          | Original Mean y_bar:    86.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135353          | Original Mean y_bar:    40.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135367          | Original Mean y_bar:    81.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135427          | Original Mean y_bar:    58.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135511          | Original Mean y_bar:    26.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135559          | Original Mean y_bar:   125.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135571          | Original Mean y_bar:    34.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135721          | Original Mean y_bar:    71.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135851          | Original Mean y_bar:    68.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 135929          | Original Mean y_bar:   102.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 136393          | Original Mean y_bar:   109.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 136399          | Original Mean y_bar:    56.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 136483          | Original Mean y_bar:   102.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 136537          | Original Mean y_bar:   104.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 136813          | Original Mean y_bar:    80.60 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 136859          | Original Mean y_bar:    75.60 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137153          | Original Mean y_bar:   101.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137177          | Original Mean y_bar:    71.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137191          | Original Mean y_bar:    64.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137197          | Original Mean y_bar:    77.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137239          | Original Mean y_bar:    44.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137359          | Original Mean y_bar:    90.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137369          | Original Mean y_bar:    87.60 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137413          | Original Mean y_bar:   140.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137437          | Original Mean y_bar:    72.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137633          | Original Mean y_bar:    60.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137659          | Original Mean y_bar:    28.60 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137707          | Original Mean y_bar:    33.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137849          | Original Mean y_bar:    64.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 137999          | Original Mean y_bar:    61.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138071          | Original Mean y_bar:    31.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138247          | Original Mean y_bar:    49.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138389          | Original Mean y_bar:    67.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138497          | Original Mean y_bar:   127.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138511          | Original Mean y_bar:    71.45 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138683          | Original Mean y_bar:    38.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138731          | Original Mean y_bar:    47.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138793          | Original Mean y_bar:    94.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 138883          | Original Mean y_bar:    54.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139079          | Original Mean y_bar:    64.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139201          | Original Mean y_bar:    61.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139267          | Original Mean y_bar:    77.35 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139339          | Original Mean y_bar:    83.90 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139457          | Original Mean y_bar:    93.25 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139589          | Original Mean y_bar:    70.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139609          | Original Mean y_bar:    62.95 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139681          | Original Mean y_bar:   107.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 139831          | Original Mean y_bar:    59.40 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140221          | Original Mean y_bar:    60.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140227          | Original Mean y_bar:    73.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140237          | Original Mean y_bar:   141.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140339          | Original Mean y_bar:    53.30 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140449          | Original Mean y_bar:   162.70 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140593          | Original Mean y_bar:    83.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140603          | Original Mean y_bar:    63.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140629          | Original Mean y_bar:    74.20 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140759          | Original Mean y_bar:    84.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 140939          | Original Mean y_bar:    56.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141107          | Original Mean y_bar:    37.75 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141199          | Original Mean y_bar:    68.15 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141221          | Original Mean y_bar:    38.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141233          | Original Mean y_bar:    57.10 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141263          | Original Mean y_bar:    66.50 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141311          | Original Mean y_bar:    90.55 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141529          | Original Mean y_bar:   100.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141587          | Original Mean y_bar:    70.60 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141613          | Original Mean y_bar:   112.80 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141619          | Original Mean y_bar:    71.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141637          | Original Mean y_bar:   100.00 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141679          | Original Mean y_bar:    55.05 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141793          | Original Mean y_bar:   149.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
Prime: 141991          | Original Mean y_bar:    74.85 | Fitted Prob p_tilde: 0.012929 | Sample Size n: 20
