=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4623.424234
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.59 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 35763629747     | Original Mean y_bar: 24103.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35790640643     | Original Mean y_bar: 17031.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35835930617     | Original Mean y_bar: 37907.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35853004381     | Original Mean y_bar: 40481.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35855300029     | Original Mean y_bar: 67943.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35858206961     | Original Mean y_bar: 13907.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35920524751     | Original Mean y_bar: 25143.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35965793837     | Original Mean y_bar: 71992.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35978684939     | Original Mean y_bar: 75321.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 35995311307     | Original Mean y_bar: 17919.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36017856451     | Original Mean y_bar:  5585.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36021002987     | Original Mean y_bar:  5975.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36059894399     | Original Mean y_bar: 40441.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36059973337     | Original Mean y_bar: 35346.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36195872497     | Original Mean y_bar: 54243.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36205328477     | Original Mean y_bar: 65585.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36205486663     | Original Mean y_bar: 24096.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36229553251     | Original Mean y_bar: 49901.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36273429067     | Original Mean y_bar: 22600.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36281360459     | Original Mean y_bar: 36445.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36300487109     | Original Mean y_bar: 43597.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36317379271     | Original Mean y_bar: 27161.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36319669721     | Original Mean y_bar: 53697.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36333511283     | Original Mean y_bar:  4324.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36334404661     | Original Mean y_bar: 87822.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36351770797     | Original Mean y_bar: 26449.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36362714939     | Original Mean y_bar: 30484.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36399320077     | Original Mean y_bar: 19476.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36401704501     | Original Mean y_bar: 74818.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36417092807     | Original Mean y_bar: 38793.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36449897443     | Original Mean y_bar: 41083.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36481864103     | Original Mean y_bar: 38855.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36528388187     | Original Mean y_bar: 15851.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36572459549     | Original Mean y_bar: 22553.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36577480817     | Original Mean y_bar: 37752.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36580392809     | Original Mean y_bar: 19823.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36581871883     | Original Mean y_bar: 17398.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36650072443     | Original Mean y_bar: 16632.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36652744417     | Original Mean y_bar: 28002.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36676792441     | Original Mean y_bar: 51836.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36723839641     | Original Mean y_bar: 35785.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36765236087     | Original Mean y_bar: 74662.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36772842619     | Original Mean y_bar: 32360.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36806505847     | Original Mean y_bar: 43221.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36810848797     | Original Mean y_bar: 53321.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36847650563     | Original Mean y_bar:  9239.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36874027207     | Original Mean y_bar: 24529.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36877984687     | Original Mean y_bar: 28404.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36885598471     | Original Mean y_bar: 42186.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36912320897     | Original Mean y_bar: 60445.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36932535571     | Original Mean y_bar: 38836.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 36976792613     | Original Mean y_bar: 35860.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37005112757     | Original Mean y_bar: 52809.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37014305483     | Original Mean y_bar: 19719.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37054756241     | Original Mean y_bar: 17472.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37087960501     | Original Mean y_bar: 16762.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37113820309     | Original Mean y_bar: 50970.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37177782547     | Original Mean y_bar: 19804.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37180117523     | Original Mean y_bar: 23987.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37189942021     | Original Mean y_bar: 21820.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37195923013     | Original Mean y_bar: 45455.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37241083391     | Original Mean y_bar: 31755.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37309407053     | Original Mean y_bar:  6868.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37324039601     | Original Mean y_bar: 73293.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37374103607     | Original Mean y_bar: 32354.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37386212077     | Original Mean y_bar: 48264.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37420862813     | Original Mean y_bar: 35646.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37456361381     | Original Mean y_bar: 21723.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37479575647     | Original Mean y_bar: 39877.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37498887133     | Original Mean y_bar: 44898.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37515673141     | Original Mean y_bar: 51596.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37532848481     | Original Mean y_bar: 131390.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37547198803     | Original Mean y_bar: 28555.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37549586149     | Original Mean y_bar: 49305.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37571966083     | Original Mean y_bar: 18723.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37713972013     | Original Mean y_bar: 84914.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37716992923     | Original Mean y_bar: 27953.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37740676411     | Original Mean y_bar: 46166.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37766103289     | Original Mean y_bar: 67909.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37797074753     | Original Mean y_bar: 30961.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37861381933     | Original Mean y_bar: 46543.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37888523389     | Original Mean y_bar: 21135.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37901716607     | Original Mean y_bar: 39782.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 37903560523     | Original Mean y_bar:  7532.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38029847761     | Original Mean y_bar: 62325.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38038596569     | Original Mean y_bar: 73192.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38045710589     | Original Mean y_bar: 38873.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38059265303     | Original Mean y_bar: 57521.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38122840087     | Original Mean y_bar: 29701.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38169341159     | Original Mean y_bar: 30307.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38180282639     | Original Mean y_bar: 23732.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38209898813     | Original Mean y_bar: 59956.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38268480073     | Original Mean y_bar: 95983.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38330091757     | Original Mean y_bar: 46790.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38343283669     | Original Mean y_bar: 64402.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38345178917     | Original Mean y_bar: 15199.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38348934511     | Original Mean y_bar: 30854.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38363689237     | Original Mean y_bar: 33324.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38370220541     | Original Mean y_bar: 31645.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38402250023     | Original Mean y_bar: 24520.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38418018491     | Original Mean y_bar: 59740.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38418461197     | Original Mean y_bar: 33355.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38506596899     | Original Mean y_bar: 53929.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38586924983     | Original Mean y_bar: 33679.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38598031733     | Original Mean y_bar: 33353.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38670234803     | Original Mean y_bar: 31718.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38690633389     | Original Mean y_bar: 38698.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38725651051     | Original Mean y_bar: 38210.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38768665219     | Original Mean y_bar:  7333.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38802136063     | Original Mean y_bar: 26592.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38811030151     | Original Mean y_bar: 19779.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38876616577     | Original Mean y_bar: 47930.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38895645697     | Original Mean y_bar: 40909.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38939890453     | Original Mean y_bar: 38011.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 38980193453     | Original Mean y_bar: 75943.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39033955273     | Original Mean y_bar: 15186.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39035280511     | Original Mean y_bar: 56839.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39095244563     | Original Mean y_bar: 31381.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39109198927     | Original Mean y_bar:  7531.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39132284909     | Original Mean y_bar: 51274.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39194606443     | Original Mean y_bar: 69994.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39212203489     | Original Mean y_bar: 52965.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39225286241     | Original Mean y_bar: 40480.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39230616973     | Original Mean y_bar: 33626.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39244668301     | Original Mean y_bar: 53224.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39263161601     | Original Mean y_bar: 50200.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39289058323     | Original Mean y_bar: 28460.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39295601369     | Original Mean y_bar: 104189.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39377902987     | Original Mean y_bar:  9466.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39413694167     | Original Mean y_bar: 27056.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39417730531     | Original Mean y_bar: 33675.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39443977747     | Original Mean y_bar: 73733.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39446311783     | Original Mean y_bar: 26141.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39470002987     | Original Mean y_bar: 89514.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39503771563     | Original Mean y_bar: 36434.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39612361583     | Original Mean y_bar: 18992.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39685732717     | Original Mean y_bar: 29556.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39694680041     | Original Mean y_bar: 38016.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39776445953     | Original Mean y_bar: 56880.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39826713247     | Original Mean y_bar: 33193.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39827145121     | Original Mean y_bar: 45347.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39866423803     | Original Mean y_bar: 43619.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39945015661     | Original Mean y_bar: 40874.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39945436859     | Original Mean y_bar: 62757.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39949852823     | Original Mean y_bar: 19011.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39950818097     | Original Mean y_bar: 24812.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39953556233     | Original Mean y_bar: 26851.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 39961337711     | Original Mean y_bar: 29249.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40014599047     | Original Mean y_bar: 54994.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40049659883     | Original Mean y_bar: 21755.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40063951831     | Original Mean y_bar: 45381.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40122974569     | Original Mean y_bar: 102950.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40127649833     | Original Mean y_bar:  9977.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40218305327     | Original Mean y_bar: 18463.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40250721601     | Original Mean y_bar: 39900.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40329580831     | Original Mean y_bar: 39928.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40338834889     | Original Mean y_bar: 25588.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40370420941     | Original Mean y_bar: 44769.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40393861237     | Original Mean y_bar: 19714.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40400373119     | Original Mean y_bar: 39723.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40411226117     | Original Mean y_bar: 44017.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40433905859     | Original Mean y_bar: 40458.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40442175751     | Original Mean y_bar: 40390.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40455246973     | Original Mean y_bar: 36402.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40459207163     | Original Mean y_bar: 56703.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40461129409     | Original Mean y_bar: 48487.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40502784577     | Original Mean y_bar: 34295.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40508672159     | Original Mean y_bar: 41565.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40512829039     | Original Mean y_bar: 19966.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40515995683     | Original Mean y_bar: 42571.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40535503271     | Original Mean y_bar: 20070.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40543233917     | Original Mean y_bar: 30262.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40545426587     | Original Mean y_bar: 45414.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40595669377     | Original Mean y_bar: 16119.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40631429977     | Original Mean y_bar: 47010.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40638224227     | Original Mean y_bar: 23042.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40653612781     | Original Mean y_bar:  8391.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40663031107     | Original Mean y_bar: 15944.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40689163637     | Original Mean y_bar: 36562.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40697811211     | Original Mean y_bar: 47206.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40699058759     | Original Mean y_bar: 20137.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40800032183     | Original Mean y_bar: 40335.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40833259811     | Original Mean y_bar: 21309.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40841577629     | Original Mean y_bar: 30177.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40854208217     | Original Mean y_bar: 52632.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40874520199     | Original Mean y_bar: 55988.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40892399173     | Original Mean y_bar: 39794.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40920451823     | Original Mean y_bar: 32696.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40928175889     | Original Mean y_bar: 60951.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 40929333707     | Original Mean y_bar: 31457.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
