=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 5269.921079
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 11.96 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 1453143577      | Original Mean y_bar: 16923.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1464546667      | Original Mean y_bar: 14309.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1464924031      | Original Mean y_bar:  8204.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1466524673      | Original Mean y_bar: 11877.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1471896691      | Original Mean y_bar: 11621.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1474852163      | Original Mean y_bar: 13431.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1476340193      | Original Mean y_bar:  7875.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1479512791      | Original Mean y_bar: 20439.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1480055827      | Original Mean y_bar:  6777.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1481712073      | Original Mean y_bar: 14966.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1488272197      | Original Mean y_bar: 17412.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1489266689      | Original Mean y_bar:  5417.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1489565747      | Original Mean y_bar: 12514.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1492098121      | Original Mean y_bar:  3801.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1502115311      | Original Mean y_bar:  3630.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1508908187      | Original Mean y_bar:  8907.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1515520973      | Original Mean y_bar:  4878.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1517481857      | Original Mean y_bar:  6994.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1518836359      | Original Mean y_bar:  6677.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1522360517      | Original Mean y_bar: 16128.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1522824643      | Original Mean y_bar:  8630.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1526781317      | Original Mean y_bar:  7009.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1527663377      | Original Mean y_bar:  4611.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1529313001      | Original Mean y_bar: 10323.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1533596557      | Original Mean y_bar:  9075.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1534551593      | Original Mean y_bar: 10852.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1536545141      | Original Mean y_bar: 10182.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1540237243      | Original Mean y_bar:  3103.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1540511821      | Original Mean y_bar: 18194.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1555732261      | Original Mean y_bar: 29834.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1556798989      | Original Mean y_bar:  4135.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1558159601      | Original Mean y_bar:  6024.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1571017649      | Original Mean y_bar:  6396.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1571386441      | Original Mean y_bar:  9240.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1571544049      | Original Mean y_bar: 14064.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1572801253      | Original Mean y_bar:  5265.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1576252313      | Original Mean y_bar:  8151.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1578591473      | Original Mean y_bar:  7034.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1578845341      | Original Mean y_bar:  3308.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1581836831      | Original Mean y_bar:  6285.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1584011981      | Original Mean y_bar: 20713.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1585689607      | Original Mean y_bar:  7623.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1586259581      | Original Mean y_bar:  6359.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1587174221      | Original Mean y_bar: 13115.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1590574547      | Original Mean y_bar:  2208.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1593148363      | Original Mean y_bar: 11076.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1593723451      | Original Mean y_bar:  3785.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1595474273      | Original Mean y_bar:  7763.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1596738697      | Original Mean y_bar:  8046.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1601230229      | Original Mean y_bar:  9384.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1603414987      | Original Mean y_bar:  5340.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1606918283      | Original Mean y_bar:  4494.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1607146147      | Original Mean y_bar: 12488.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1612429529      | Original Mean y_bar:  8623.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1612596569      | Original Mean y_bar:  7614.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1613438609      | Original Mean y_bar: 10248.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1615605737      | Original Mean y_bar: 14277.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1617132659      | Original Mean y_bar:  7703.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1617681511      | Original Mean y_bar: 11579.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1619970563      | Original Mean y_bar: 20827.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1622318987      | Original Mean y_bar:  5375.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1624055987      | Original Mean y_bar:  5116.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1627861549      | Original Mean y_bar: 13001.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1632579653      | Original Mean y_bar:  5469.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1635826561      | Original Mean y_bar: 19654.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1636235723      | Original Mean y_bar:  4644.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1638317231      | Original Mean y_bar: 19492.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1642497509      | Original Mean y_bar:  9336.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1647767413      | Original Mean y_bar: 12983.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1648548277      | Original Mean y_bar:  8337.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1660232663      | Original Mean y_bar: 10456.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1664642753      | Original Mean y_bar:  5226.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1664791897      | Original Mean y_bar: 13403.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1665769471      | Original Mean y_bar:  6860.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1666942609      | Original Mean y_bar: 16724.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1667094097      | Original Mean y_bar: 10465.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1673325209      | Original Mean y_bar: 16093.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1674279631      | Original Mean y_bar: 11109.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1675024961      | Original Mean y_bar:  8614.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1675461241      | Original Mean y_bar: 11793.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1679069477      | Original Mean y_bar:  5291.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1680599467      | Original Mean y_bar: 10427.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1681639187      | Original Mean y_bar:  7502.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1700285681      | Original Mean y_bar: 11075.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1700678663      | Original Mean y_bar: 20245.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1703012279      | Original Mean y_bar: 10160.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1708220093      | Original Mean y_bar: 27970.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1708378747      | Original Mean y_bar: 15402.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1712826509      | Original Mean y_bar:  3119.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1712891681      | Original Mean y_bar: 14493.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1716973201      | Original Mean y_bar:  9319.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1718668423      | Original Mean y_bar:  8413.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1720176053      | Original Mean y_bar:  5538.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1720316399      | Original Mean y_bar:  3227.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1722039289      | Original Mean y_bar: 13784.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1726030627      | Original Mean y_bar: 11636.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1726983821      | Original Mean y_bar:  6778.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1727353253      | Original Mean y_bar: 12215.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1728129103      | Original Mean y_bar:  2145.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1731168067      | Original Mean y_bar:  3172.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1732333807      | Original Mean y_bar: 13822.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1738335793      | Original Mean y_bar: 16825.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1738665541      | Original Mean y_bar: 17482.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1740005227      | Original Mean y_bar:  2387.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1740121637      | Original Mean y_bar:  7359.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1745446877      | Original Mean y_bar: 11845.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1747161061      | Original Mean y_bar: 18649.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1749081403      | Original Mean y_bar: 13436.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1749108281      | Original Mean y_bar: 14326.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1750593191      | Original Mean y_bar:  4405.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1758698857      | Original Mean y_bar: 12457.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1760379581      | Original Mean y_bar:  4946.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1762950229      | Original Mean y_bar:  6892.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1765741177      | Original Mean y_bar:  9625.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1766052707      | Original Mean y_bar: 20152.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1766669519      | Original Mean y_bar:  3537.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1768631957      | Original Mean y_bar:  5512.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1774504117      | Original Mean y_bar:  9504.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1776220417      | Original Mean y_bar: 11817.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1777019623      | Original Mean y_bar: 10461.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1777880123      | Original Mean y_bar:  9960.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1777881013      | Original Mean y_bar: 11212.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1778668391      | Original Mean y_bar:  4952.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1779290999      | Original Mean y_bar:  4675.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1779689399      | Original Mean y_bar:  2490.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1779787393      | Original Mean y_bar:  6589.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1781833777      | Original Mean y_bar: 16672.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1782155423      | Original Mean y_bar:  8433.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1782401207      | Original Mean y_bar: 12595.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1782639559      | Original Mean y_bar: 10463.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1785827063      | Original Mean y_bar:  5224.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1788088327      | Original Mean y_bar:  9752.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1789487197      | Original Mean y_bar:  8850.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1789854113      | Original Mean y_bar:  9816.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1794788783      | Original Mean y_bar: 16345.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1796486941      | Original Mean y_bar:  2721.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1797182411      | Original Mean y_bar:  1318.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1797580331      | Original Mean y_bar:  6686.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1798657013      | Original Mean y_bar: 17121.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1803180623      | Original Mean y_bar: 17353.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1806922339      | Original Mean y_bar: 16898.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1811688569      | Original Mean y_bar: 10850.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1811700763      | Original Mean y_bar: 13153.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1813049237      | Original Mean y_bar:  3569.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1814113549      | Original Mean y_bar: 15461.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1814745857      | Original Mean y_bar:  3994.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1816832587      | Original Mean y_bar: 15561.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1818452861      | Original Mean y_bar:  8774.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1821793639      | Original Mean y_bar:  9490.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1827468131      | Original Mean y_bar:  5556.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1828418321      | Original Mean y_bar: 10098.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1828702859      | Original Mean y_bar: 10467.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1833738721      | Original Mean y_bar: 27863.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1834821617      | Original Mean y_bar: 15659.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1835259743      | Original Mean y_bar: 15689.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1836765631      | Original Mean y_bar:  9880.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1836771767      | Original Mean y_bar:  6523.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1840886513      | Original Mean y_bar: 12043.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1840967159      | Original Mean y_bar:  5380.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1843052993      | Original Mean y_bar:  8574.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1846326947      | Original Mean y_bar: 19035.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1848105209      | Original Mean y_bar:  8839.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1853045497      | Original Mean y_bar:  2666.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1856714051      | Original Mean y_bar:  7764.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1857219839      | Original Mean y_bar:  7804.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1859487989      | Original Mean y_bar: 11140.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1864421893      | Original Mean y_bar:  6848.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1865790629      | Original Mean y_bar:  9363.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1871166653      | Original Mean y_bar: 10132.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1871960963      | Original Mean y_bar:  4891.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1876710233      | Original Mean y_bar: 11615.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1877373353      | Original Mean y_bar: 22408.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1882524857      | Original Mean y_bar: 12954.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1883868589      | Original Mean y_bar:  4052.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1884956869      | Original Mean y_bar:  9879.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1887601241      | Original Mean y_bar: 15828.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1887727913      | Original Mean y_bar: 15899.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1888242073      | Original Mean y_bar: 11013.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1888941497      | Original Mean y_bar: 18950.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1893347639      | Original Mean y_bar:  8836.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1894931677      | Original Mean y_bar:  7298.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1899321979      | Original Mean y_bar: 18132.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1899687761      | Original Mean y_bar: 13460.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1899983663      | Original Mean y_bar: 12973.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1901075977      | Original Mean y_bar:  4089.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1903540207      | Original Mean y_bar:  3580.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1905904757      | Original Mean y_bar: 12169.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1907912063      | Original Mean y_bar: 13690.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1909412881      | Original Mean y_bar: 12912.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1910691647      | Original Mean y_bar:  7245.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1910762803      | Original Mean y_bar: 11311.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1912553831      | Original Mean y_bar:  7125.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1913751527      | Original Mean y_bar: 10529.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1919603393      | Original Mean y_bar: 12000.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1927452151      | Original Mean y_bar:  3564.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1929627617      | Original Mean y_bar: 22862.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1938170209      | Original Mean y_bar:  7545.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1938894913      | Original Mean y_bar: 10817.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1945118159      | Original Mean y_bar: 12441.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1945233181      | Original Mean y_bar:  9958.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1945327127      | Original Mean y_bar: 13231.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1947317231      | Original Mean y_bar:  5615.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1949464721      | Original Mean y_bar: 19373.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1951478183      | Original Mean y_bar:  3983.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1952001199      | Original Mean y_bar: 13091.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1954681889      | Original Mean y_bar: 20072.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1958396653      | Original Mean y_bar: 12043.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1958776723      | Original Mean y_bar:  8996.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1960084349      | Original Mean y_bar:  6730.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1962218887      | Original Mean y_bar:  6115.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1963923323      | Original Mean y_bar:  5638.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1963991437      | Original Mean y_bar: 19433.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1967885939      | Original Mean y_bar:  9333.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1968444173      | Original Mean y_bar:  4948.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1968497647      | Original Mean y_bar:  5608.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1968822043      | Original Mean y_bar:  5472.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1969402727      | Original Mean y_bar:  6559.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1971385711      | Original Mean y_bar:  7207.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1971648983      | Original Mean y_bar: 11624.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1973633273      | Original Mean y_bar:  7087.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1974376099      | Original Mean y_bar:  9991.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1975203863      | Original Mean y_bar:  5330.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1980062353      | Original Mean y_bar: 21343.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1981844393      | Original Mean y_bar:  2213.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1989329581      | Original Mean y_bar:  9094.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1998075613      | Original Mean y_bar:  4714.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 1998220111      | Original Mean y_bar: 10375.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
