57355840272113,26622937677427,3641350940968
57367248258101,14088604963585,25720753972376
57399136552469,24106308767197,48120322815465
57439980373427,35279365482447,42329298502550
57487866484859,37579187875413,44982507566656
57490536455437,26539974896402,7324894824473
57510018094261,18256018355363,23705204281543
57586506186089,6057082442581,24078261645216
57609567158417,33338995255843,23287171875995
57623427230923,9275911034858,10568423245813
57654028003211,52071199736326,26317834518587
57660153473207,51216257062536,13809284268084
57816702742781,862528956029,37963536265997
57880215973903,24130596963440,12902993238599
57968193797551,15350520958371,25149788388165
57983523698663,10870139618386,24375317408118
58002971989783,37835081638936,3644976662119
58005617551283,43793607112011,11496518536484
58078650219407,48702117942133,52949655841840
58169979744839,7291448588597,39495988568739
58185725387623,54293795011157,6566556852193
58216389322241,5440100532412,57065209252750
58235825051617,11112680994835,8203394685889
58278998008337,3350390691030,31243478521985
58291192692571,43414907717076,58276502886752
58298847199939,46954716202421,33492898757629
58444093415161,13834243047777,8447515319255
58455042621671,20707352483863,40687911913860
58487970252343,39152524043115,316249288148
58491827451713,26601742405599,49504308024419
58520873475899,11738919265804,50445411497711
58600861641667,2306144033846,46814859541751
58601838432029,8828054096072,24366656405606
58622463706379,16996112275624,29469281283839
58632169849703,29847494699072,8705636015152
58675613571257,35868522358979,56554852497590
58681415208517,23527038858565,52299963307016
58716843669269,54766740571543,46941604292209
58727808814013,42336159273393,43738998850445
58756931983367,30840706525244,54518042569367
58757114041259,31373494245910,22370893165659
58902146135579,11035672387032,13339489459168
58948128760159,19086662193663,19743431284130
58996004654029,2930633592885,30940737455669
59048796120169,22522476112797,24796481050422
59054396197231,41032770012676,13332675035313
59128444660309,1636402735723,47920494814953
59170024678679,34168845647744,43725270772379
59172260920111,38971956252608,50519178308208
59179635483533,48509431622331,21246779650916
59254600109207,27317337254540,35899315568212
59291014873697,49974883673765,45585268870432
59300750537737,41391310736490,52596939802615
59408806628723,47386956718021,28810103166200
59427338316173,29884028344480,19742427938490
59442381414631,53557568430239,10153630344372
59480972785457,8460861060243,28970529298056
59491415504363,48726213952914,27260273830784
59512043549059,42772492118840,29388563122141
59517547625959,20816991805469,11065772982506
59558669792497,55226508656140,1870842756167
59582275891771,35007059421635,19161932876168
59607576118751,53791314380613,10845680789212
59623774599901,5218068508203,7936977491056
59734917014251,7533804998611,46440843308120
59770186324153,29729057434596,45282540265515
59780673316619,19758523221317,33794100835628
59789949000697,17539400712970,10005909109937
59795100420673,41481041967383,4833642791265
59823800308079,29456532583816,51399665300829
59827782295739,39545531826832,42476686948701
59851525644217,29574723959285,7910334883117
59900600929009,8523934107928,41036805824654
59904279501229,46687981425542,47922698884442
59930976376147,17161665249025,59034363346411
60031734467933,25403576975212,11067393845595
60034420840547,18680632254872,34845535205344
60144234984851,44293159881086,11315384087518
60146081885189,21843624092422,38970040375750
60281131414619,16346869182308,13337822531810
60306217450019,37488847699432,14467480928487
60406272518101,11487116977230,26311618291263
60413168534681,27875559028102,13739134019846
60419472430981,58182275183262,26535681077635
60465640626761,26058679834097,30372066837220
60472610190211,50529648538023,16209827659226
60533428567793,56525144769849,7174594073706
60606077108411,47574287862748,36062617433255
60628549471271,51207536890938,60154520399187
60640613334229,14188010177563,21752139780444
60712959760807,58560995542245,55863207520042
60743019643729,21956736162389,12259929307339
60858721020121,48384059047829,58390395499689
60938723478337,24667454298925,5351702769292
60942609968507,57797676625335,1980339970921
60953978923699,14841800236868,49417077175372
61013160174103,12983975161253,60066553394248
61035784607179,4490496758275,15984823427498
61049559209341,6386031943206,35484673626556
61052251651141,33856947015480,38357095363365
61069135174253,11446375211628,29730957006269
61140870100669,53573632046329,6959098205569
61169087077421,59853244038458,52959425998901
61218744615251,59714938606192,9253789559214
61423287882347,30343405754863,21743210918320
61459520872261,55566170973695,13847330892097
61485368662573,16338981359020,40775594230585
61546002183299,22692201100307,43078684466642
61582456379453,13903861149492,59909835010207
61635304570429,33327695871588,1217908268141
61675375039843,47346155806704,54513299820642
61705513940701,38571198758104,19475467368333
61705562858143,33294436133922,4436193350858
61799575947737,38215911861978,17264071210878
61800821406047,6300099489334,40630369149589
61814029803269,38988047420363,13685177527356
61849728421237,450440432611,54700774601379
61917769565987,22824844747832,46958925484235
61954596585229,56723519108862,2475669388862
61972607412269,9039457650202,32753260355574
62051728215437,36174427517690,8407721067855
62090287896787,47765507552895,13032833353257
62135878511587,59592067306783,59847001647492
62139555487129,36917420376195,36935125119222
62183071767137,7776440312696,59535242065615
62235514684487,1595223538213,47333945670182
62355539576797,1729132637536,36692808433099
62364687188423,22840228372891,59994168939255
62365641289291,4483843039467,46750947038554
62469587850707,188356697837,50182508778649
62488475782129,57889540851546,19339640438913
62508495595849,60234176103714,15291947054671
62511677224831,38530844797971,57537854812197
62536224366211,16846099779998,50918082569568
62627094102029,37462649444749,4539541439617
62703259302181,14813957855304,45169493358889
62703630462079,26438141517188,3181082584284
62713756844681,15980336295710,35449660482308
62717595780823,62310264021267,60671253455126
62782664890639,7925759564459,18416560343878
62844623989031,29342700249547,32618653595292
62853713155217,40713333225794,29174456859480
62891896826263,38714836487048,10915418682010
62896937753231,31945565573276,12605827580766
62912220272597,35644734397500,3898257641902
62917484620099,51081704315102,4933286450261
62933880383041,47215687596733,383492983281
62977885182467,62471210226997,54580819216140
63002879149709,41241726710993,54751590134304
63044302561259,10562630440792,8035882295985
63053340623243,11594473803955,45089157923849
63069083392633,26586228121598,28992347793336
63073050847439,31864564161169,20471390358031
63080710918483,25919365873044,30389772893584
63140429526047,25138023384573,20009316142841
63351641465537,45442679249522,52139596467423
63370650427837,3209477931983,35805298579511
63408038417947,5757846906600,47538407323979
63425392691809,18832535855071,41092153309823
63530937436441,32881453030989,43520131321614
63561733437343,9506220014385,32915017560934
63607491801547,8148804665143,54324895341508
63660857535733,13268326529158,53624875394698
63741246377693,52931487791911,23956777577854
63754692025309,47994136355004,55283791899410
63758601115087,31244597275504,34315753020348
63776408188261,3261242728672,18192579346793
63788503432319,56229395426816,39606097826801
63819758365217,58300038459380,12338312460764
63825569596489,24194983137617,46814637340906
63870577221179,5855217368384,17867194304509
63972675602903,4006159154293,29096183444017
63994855400393,17642692458070,62319047129445
64008406447651,17623267661499,5456663785213
64016939694349,46415695570035,13355890586169
64031281688813,14785081048539,50437752426663
64078462454033,24776708705310,39990651268538
64105504788601,44511037299379,47804931585472
64107739082197,43764988514169,35605682106902
64177027385357,26749616677297,18440011519958
64185444795947,19257485587345,41426283365726
64348235150593,46342419679609,44838807127083
64361527291757,41097993400685,55724275186363
64364657501377,58220057166815,39204199808680
64393933326871,15520676455893,24082642198310
64409612648389,36103519928236,27759670621005
64497628839463,15608037440332,62039779002797
64512276445427,51479672337347,30357372438378
64563291013231,7885961390318,57504994649663
64656047454949,43689952064495,17501805584994
64656593655509,55417125476294,23620770712126
64662379071109,19327435353938,60293794538106
64669357884893,24231081087763,3547123619917
64673978902571,40691669815455,21115648035561
64679059721953,54577720331608,32540503526010
64757964066779,46208090723550,32098525821037
64787719858789,31521758528160,44181352066398
64792932092849,52475660337938,5634005144654
64878837274253,51624444913604,2707255864826
64898156934601,17597888601826,22735605267030
64903249766279,19523526231386,5596048498269
64985881402951,38789002063076,38734302430790
64998961021067,3575876112363,1742271438647
65000908314241,29392194361542,17819178755896
65010222248189,58800683648597,14822564505580
65172706865347,56561397488993,29649382125045
65178591147931,50875929153446,8343641300168
65200297829633,6866010194590,24441819873537
65296491461009,26875460314808,62752071710848
65339854752451,37175676927709,34677580909154
65399562279533,53861877420655,30552934501384
65416699846129,39571819532164,54149269387890
65455946957329,10351483757992,42161200923384
65487932140721,44408576259610,59141330442943
65498213512561,35945735751932,3722681497485
65538381525277,2957463500187,32298758485637
65686669481053,3233481162534,58245983521747
65726567290427,36700257468318,30940611266380
65783911497769,27138123070056,46618670088726
65807425577137,803200872838,50789774747673
65864702444873,58675794130149,12340016823482
65875572397933,18364003779564,64256818721542
65939605860701,51324661190376,13017858059728
65975197571993,57400736492810,20847527284065
65988767088443,5523641407620,25482869252959
65992241775701,52525089503363,25928806120873
66003471983333,50193075697573,9993317308988
66073727492009,51687752248753,38241650544260
66095894427929,36252542598370,11751524143850
66105680778601,52166684320626,22973647826296
66167126355661,65282111336355,2452524380481
66186380507209,3629147600608,24280997452058
