=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 8950.196898
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.89 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 36317379271     | Original Mean y_bar: 38326.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36319669721     | Original Mean y_bar: 54134.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36333511283     | Original Mean y_bar: 15894.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36334404661     | Original Mean y_bar: 57472.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36351770797     | Original Mean y_bar: 39903.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36362714939     | Original Mean y_bar: 35980.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36399320077     | Original Mean y_bar: 22655.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36401704501     | Original Mean y_bar: 69590.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36417092807     | Original Mean y_bar: 32192.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36449897443     | Original Mean y_bar: 28101.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36481864103     | Original Mean y_bar: 25924.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36528388187     | Original Mean y_bar: 17190.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36572459549     | Original Mean y_bar: 44121.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36577480817     | Original Mean y_bar: 73053.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36580392809     | Original Mean y_bar: 35645.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36581871883     | Original Mean y_bar: 33550.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36650072443     | Original Mean y_bar: 19303.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36652744417     | Original Mean y_bar: 27152.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36676792441     | Original Mean y_bar: 48558.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36723839641     | Original Mean y_bar: 51741.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36765236087     | Original Mean y_bar: 60406.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36772842619     | Original Mean y_bar: 26984.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36806505847     | Original Mean y_bar: 34822.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36810848797     | Original Mean y_bar: 52220.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36847650563     | Original Mean y_bar: 16510.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36874027207     | Original Mean y_bar: 34779.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36877984687     | Original Mean y_bar: 27015.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36885598471     | Original Mean y_bar: 28087.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36912320897     | Original Mean y_bar: 54284.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36932535571     | Original Mean y_bar: 33288.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 36976792613     | Original Mean y_bar: 31697.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37005112757     | Original Mean y_bar: 43982.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37014305483     | Original Mean y_bar: 19697.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37054756241     | Original Mean y_bar: 35904.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37087960501     | Original Mean y_bar: 24367.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37113820309     | Original Mean y_bar: 58376.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37177782547     | Original Mean y_bar: 26528.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37180117523     | Original Mean y_bar: 28648.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37189942021     | Original Mean y_bar: 34765.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37195923013     | Original Mean y_bar: 31848.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37241083391     | Original Mean y_bar: 52931.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37309407053     | Original Mean y_bar: 27566.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37324039601     | Original Mean y_bar: 54190.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37374103607     | Original Mean y_bar: 29025.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37386212077     | Original Mean y_bar: 55742.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37420862813     | Original Mean y_bar: 30840.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37456361381     | Original Mean y_bar: 27547.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37479575647     | Original Mean y_bar: 26758.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37498887133     | Original Mean y_bar: 45712.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37515673141     | Original Mean y_bar: 43336.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37532848481     | Original Mean y_bar: 66854.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37547198803     | Original Mean y_bar: 18316.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37549586149     | Original Mean y_bar: 27568.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37571966083     | Original Mean y_bar: 32056.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37713972013     | Original Mean y_bar: 59709.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37716992923     | Original Mean y_bar: 27924.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37740676411     | Original Mean y_bar: 31620.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37766103289     | Original Mean y_bar: 48815.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37797074753     | Original Mean y_bar: 52495.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37861381933     | Original Mean y_bar: 53501.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37888523389     | Original Mean y_bar: 28060.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37901716607     | Original Mean y_bar: 34665.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 37903560523     | Original Mean y_bar: 16860.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38029847761     | Original Mean y_bar: 36549.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38038596569     | Original Mean y_bar: 52305.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38045710589     | Original Mean y_bar: 39140.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38059265303     | Original Mean y_bar: 51418.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38122840087     | Original Mean y_bar: 26363.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38169341159     | Original Mean y_bar: 35070.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38180282639     | Original Mean y_bar: 49216.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38209898813     | Original Mean y_bar: 37701.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38268480073     | Original Mean y_bar: 80762.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38330091757     | Original Mean y_bar: 61549.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38343283669     | Original Mean y_bar: 38382.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38345178917     | Original Mean y_bar: 23527.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38348934511     | Original Mean y_bar: 29919.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38363689237     | Original Mean y_bar: 61233.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38370220541     | Original Mean y_bar: 36358.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38402250023     | Original Mean y_bar: 41358.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38418018491     | Original Mean y_bar: 44893.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38418461197     | Original Mean y_bar: 25210.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38506596899     | Original Mean y_bar: 39686.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38586924983     | Original Mean y_bar: 43129.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38598031733     | Original Mean y_bar: 27165.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38670234803     | Original Mean y_bar: 27931.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38690633389     | Original Mean y_bar: 35904.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38725651051     | Original Mean y_bar: 20999.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38768665219     | Original Mean y_bar: 24627.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38802136063     | Original Mean y_bar: 36524.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38811030151     | Original Mean y_bar: 45229.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38876616577     | Original Mean y_bar: 41791.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38895645697     | Original Mean y_bar: 34499.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38939890453     | Original Mean y_bar: 36565.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 38980193453     | Original Mean y_bar: 71171.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39033955273     | Original Mean y_bar: 27990.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39035280511     | Original Mean y_bar: 35094.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39095244563     | Original Mean y_bar: 20567.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39109198927     | Original Mean y_bar: 21222.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39132284909     | Original Mean y_bar: 39098.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39194606443     | Original Mean y_bar: 44073.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39212203489     | Original Mean y_bar: 51463.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39225286241     | Original Mean y_bar: 37006.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39230616973     | Original Mean y_bar: 31023.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39244668301     | Original Mean y_bar: 66224.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39263161601     | Original Mean y_bar: 52868.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39289058323     | Original Mean y_bar: 36708.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39295601369     | Original Mean y_bar: 64097.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39377902987     | Original Mean y_bar: 21359.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39413694167     | Original Mean y_bar: 31636.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39417730531     | Original Mean y_bar: 22366.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39443977747     | Original Mean y_bar: 58188.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39446311783     | Original Mean y_bar: 37082.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39470002987     | Original Mean y_bar: 64944.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39503771563     | Original Mean y_bar: 35980.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39612361583     | Original Mean y_bar: 30203.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39685732717     | Original Mean y_bar: 38204.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39694680041     | Original Mean y_bar: 34116.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39776445953     | Original Mean y_bar: 46217.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39826713247     | Original Mean y_bar: 30735.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39827145121     | Original Mean y_bar: 38731.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39866423803     | Original Mean y_bar: 56274.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39945015661     | Original Mean y_bar: 48580.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39945436859     | Original Mean y_bar: 56876.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39949852823     | Original Mean y_bar: 37995.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39950818097     | Original Mean y_bar: 22375.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39953556233     | Original Mean y_bar: 28918.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 39961337711     | Original Mean y_bar: 35908.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40014599047     | Original Mean y_bar: 41197.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40049659883     | Original Mean y_bar: 32446.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40063951831     | Original Mean y_bar: 38950.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40122974569     | Original Mean y_bar: 83626.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40127649833     | Original Mean y_bar: 31399.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40218305327     | Original Mean y_bar: 19149.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40250721601     | Original Mean y_bar: 45547.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40329580831     | Original Mean y_bar: 26589.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40338834889     | Original Mean y_bar: 33868.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40370420941     | Original Mean y_bar: 32672.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40393861237     | Original Mean y_bar: 53335.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40400373119     | Original Mean y_bar: 42948.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40411226117     | Original Mean y_bar: 68440.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40433905859     | Original Mean y_bar: 38136.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40442175751     | Original Mean y_bar: 57419.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40455246973     | Original Mean y_bar: 29725.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40459207163     | Original Mean y_bar: 43720.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40461129409     | Original Mean y_bar: 57666.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40502784577     | Original Mean y_bar: 61605.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40508672159     | Original Mean y_bar: 50996.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40512829039     | Original Mean y_bar: 54073.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40515995683     | Original Mean y_bar: 46176.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40535503271     | Original Mean y_bar: 26874.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40543233917     | Original Mean y_bar: 22702.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40545426587     | Original Mean y_bar: 30031.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40595669377     | Original Mean y_bar: 23359.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40631429977     | Original Mean y_bar: 44435.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40638224227     | Original Mean y_bar: 27081.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40653612781     | Original Mean y_bar: 37058.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40663031107     | Original Mean y_bar: 22835.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40689163637     | Original Mean y_bar: 36723.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40697811211     | Original Mean y_bar: 29265.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40699058759     | Original Mean y_bar: 28389.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40800032183     | Original Mean y_bar: 28220.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40833259811     | Original Mean y_bar: 26060.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40841577629     | Original Mean y_bar: 32511.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40854208217     | Original Mean y_bar: 49743.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40874520199     | Original Mean y_bar: 46636.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40892399173     | Original Mean y_bar: 23359.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40920451823     | Original Mean y_bar: 28959.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40928175889     | Original Mean y_bar: 37883.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40929333707     | Original Mean y_bar: 28650.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40945857301     | Original Mean y_bar: 38033.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 40972088407     | Original Mean y_bar: 36692.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41052856121     | Original Mean y_bar: 51044.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41085036709     | Original Mean y_bar: 48489.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41098213603     | Original Mean y_bar: 35851.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41131684201     | Original Mean y_bar: 31359.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41154903059     | Original Mean y_bar: 39478.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41172186371     | Original Mean y_bar: 33654.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41219186263     | Original Mean y_bar: 37794.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41253812497     | Original Mean y_bar: 54910.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41263380551     | Original Mean y_bar: 41851.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41329691203     | Original Mean y_bar: 42435.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41384002019     | Original Mean y_bar: 45076.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41403341471     | Original Mean y_bar: 32335.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41456167873     | Original Mean y_bar: 59852.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41491008761     | Original Mean y_bar: 73257.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 41509460819     | Original Mean y_bar: 29325.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
