=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_8_digits.csv
Test Dimension (k): 4360 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000583
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 13761.300940
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.84 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 14013859        | Original Mean y_bar:   528.85 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14043467        | Original Mean y_bar:   501.70 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14045543        | Original Mean y_bar:   521.70 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14060873        | Original Mean y_bar:   379.80 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14061629        | Original Mean y_bar:   716.95 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14073203        | Original Mean y_bar:   808.90 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14082799        | Original Mean y_bar:   399.50 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14088091        | Original Mean y_bar:   792.60 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14099321        | Original Mean y_bar:   712.70 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14128321        | Original Mean y_bar:   541.35 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14135479        | Original Mean y_bar:   490.75 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14180717        | Original Mean y_bar:   603.55 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14190751        | Original Mean y_bar:   430.65 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14191319        | Original Mean y_bar:   409.65 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14217029        | Original Mean y_bar:   576.60 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14234027        | Original Mean y_bar:   307.10 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14291327        | Original Mean y_bar:   555.85 | Fitted Prob p_tilde: 0.001658 | Sample Size n: 20
Prime: 14298497        | Original Mean y_bar:   704.25 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14311039        | Original Mean y_bar:   754.60 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14311291        | Original Mean y_bar:   544.35 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14369881        | Original Mean y_bar:   955.95 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14393521        | Original Mean y_bar:   515.90 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14394089        | Original Mean y_bar:   855.20 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14445433        | Original Mean y_bar:   370.70 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14454617        | Original Mean y_bar:   558.05 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14459723        | Original Mean y_bar:   593.90 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14476577        | Original Mean y_bar:   610.50 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14510593        | Original Mean y_bar:   500.65 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14530531        | Original Mean y_bar:   366.95 | Fitted Prob p_tilde: 0.001637 | Sample Size n: 20
Prime: 14532571        | Original Mean y_bar:   746.50 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14553067        | Original Mean y_bar:   982.80 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14583341        | Original Mean y_bar:   772.30 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14596207        | Original Mean y_bar:   394.45 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14643043        | Original Mean y_bar:   503.05 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14714233        | Original Mean y_bar:   610.45 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14729311        | Original Mean y_bar:   633.20 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14732747        | Original Mean y_bar:   655.55 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14756699        | Original Mean y_bar:   575.10 | Fitted Prob p_tilde: 0.001532 | Sample Size n: 20
Prime: 14758061        | Original Mean y_bar:   698.00 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14786633        | Original Mean y_bar:  1657.15 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14802031        | Original Mean y_bar:   465.80 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14806423        | Original Mean y_bar:   576.95 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14819407        | Original Mean y_bar:   873.60 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14893667        | Original Mean y_bar:   477.80 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14926661        | Original Mean y_bar:   638.90 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14937331        | Original Mean y_bar:   400.85 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14980309        | Original Mean y_bar:   621.35 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 14996957        | Original Mean y_bar:   648.55 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15001579        | Original Mean y_bar:   843.35 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15030997        | Original Mean y_bar:   823.80 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15037013        | Original Mean y_bar:   455.75 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15064099        | Original Mean y_bar:   388.45 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15160433        | Original Mean y_bar:   562.70 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15195601        | Original Mean y_bar:  1254.25 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15199733        | Original Mean y_bar:   612.60 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15208273        | Original Mean y_bar:   764.75 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15236719        | Original Mean y_bar:   434.40 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15249721        | Original Mean y_bar:   745.65 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15252169        | Original Mean y_bar:   762.30 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15276511        | Original Mean y_bar:   357.60 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15361873        | Original Mean y_bar:   529.85 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15375911        | Original Mean y_bar:   809.40 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15405821        | Original Mean y_bar:   444.05 | Fitted Prob p_tilde: 0.001484 | Sample Size n: 20
Prime: 15471737        | Original Mean y_bar:   845.45 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15515371        | Original Mean y_bar:   906.40 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15540589        | Original Mean y_bar:  1260.95 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15568873        | Original Mean y_bar:   722.20 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15595843        | Original Mean y_bar:   287.45 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15616631        | Original Mean y_bar:   580.50 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15657241        | Original Mean y_bar:   684.35 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15694033        | Original Mean y_bar:   613.60 | Fitted Prob p_tilde: 0.001356 | Sample Size n: 20
Prime: 15782077        | Original Mean y_bar:  1149.35 | Fitted Prob p_tilde: 0.000870 | Sample Size n: 20
Prime: 15784243        | Original Mean y_bar:  1434.55 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15806023        | Original Mean y_bar:  1117.00 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15839459        | Original Mean y_bar:  1704.75 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15868949        | Original Mean y_bar:  2195.95 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15870203        | Original Mean y_bar:   461.30 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15896821        | Original Mean y_bar:   953.65 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15923353        | Original Mean y_bar:   583.65 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15932369        | Original Mean y_bar:  1510.80 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15945869        | Original Mean y_bar:  1202.95 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15952429        | Original Mean y_bar:   958.35 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 15954457        | Original Mean y_bar:  1183.95 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 16033981        | Original Mean y_bar:  2914.50 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 16084667        | Original Mean y_bar:   883.45 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 16092763        | Original Mean y_bar:   466.65 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 16094443        | Original Mean y_bar:   777.35 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 16120499        | Original Mean y_bar:   836.95 | Fitted Prob p_tilde: 0.000834 | Sample Size n: 20
Prime: 16127711        | Original Mean y_bar:  1267.90 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16135451        | Original Mean y_bar:  1443.85 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16135649        | Original Mean y_bar:  1575.10 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16250621        | Original Mean y_bar:  1927.90 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16280959        | Original Mean y_bar:  1033.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16281773        | Original Mean y_bar:   880.05 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16296017        | Original Mean y_bar:  1767.95 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16302313        | Original Mean y_bar:  1779.75 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16306513        | Original Mean y_bar:  1557.90 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16316317        | Original Mean y_bar:  1235.85 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16321537        | Original Mean y_bar:  1038.05 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16332287        | Original Mean y_bar:   910.60 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16335899        | Original Mean y_bar:  1390.35 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16340851        | Original Mean y_bar:  1328.15 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16352519        | Original Mean y_bar:  1596.00 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16353487        | Original Mean y_bar:  2527.15 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16356497        | Original Mean y_bar:  2186.65 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16388707        | Original Mean y_bar:   792.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16427459        | Original Mean y_bar:  1470.30 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16454611        | Original Mean y_bar:   819.60 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16466981        | Original Mean y_bar:  1114.75 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16469639        | Original Mean y_bar:   295.90 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16527299        | Original Mean y_bar:  1413.35 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16538411        | Original Mean y_bar:  1789.65 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16559447        | Original Mean y_bar:   799.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16561603        | Original Mean y_bar:  1244.20 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16603843        | Original Mean y_bar:  1520.00 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16617443        | Original Mean y_bar:  1239.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16631803        | Original Mean y_bar:   794.60 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16679297        | Original Mean y_bar:   945.45 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16702039        | Original Mean y_bar:  1174.85 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16722347        | Original Mean y_bar:  1266.40 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16734691        | Original Mean y_bar:  1194.15 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16742917        | Original Mean y_bar:  1459.75 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16751629        | Original Mean y_bar:  1197.35 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16753367        | Original Mean y_bar:  1545.25 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16770889        | Original Mean y_bar:   858.25 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16787009        | Original Mean y_bar:  1641.90 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16823837        | Original Mean y_bar:  1498.35 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16833623        | Original Mean y_bar:   796.05 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16836863        | Original Mean y_bar:   727.45 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16838753        | Original Mean y_bar:  1002.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16897291        | Original Mean y_bar:  1559.75 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16906121        | Original Mean y_bar:   921.90 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16917113        | Original Mean y_bar:  3416.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16926859        | Original Mean y_bar:  1437.65 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 16967303        | Original Mean y_bar:  1045.35 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17001973        | Original Mean y_bar:   957.90 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17003713        | Original Mean y_bar:   899.75 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17051063        | Original Mean y_bar:  1426.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17087711        | Original Mean y_bar:   906.35 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17121259        | Original Mean y_bar:   548.55 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17134531        | Original Mean y_bar:   677.75 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17149259        | Original Mean y_bar:  1181.35 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17149507        | Original Mean y_bar:   533.60 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17175317        | Original Mean y_bar:  1399.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17221511        | Original Mean y_bar:  1192.55 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17239109        | Original Mean y_bar:  1259.10 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17329489        | Original Mean y_bar:  1165.95 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17352857        | Original Mean y_bar:  1400.55 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17386711        | Original Mean y_bar:   754.10 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17391067        | Original Mean y_bar:  1434.60 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17427763        | Original Mean y_bar:  1627.75 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17433257        | Original Mean y_bar:   845.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17467673        | Original Mean y_bar:  1220.65 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17468117        | Original Mean y_bar:  1295.00 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17502811        | Original Mean y_bar:   807.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17503259        | Original Mean y_bar:  1373.05 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17504027        | Original Mean y_bar:   987.45 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17509673        | Original Mean y_bar:  2989.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17533211        | Original Mean y_bar:  1241.00 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17568011        | Original Mean y_bar:  1308.45 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17589151        | Original Mean y_bar:  1683.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17590777        | Original Mean y_bar:  1377.15 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17626591        | Original Mean y_bar:   853.85 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17675131        | Original Mean y_bar:  1140.40 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17707499        | Original Mean y_bar:   994.20 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17734393        | Original Mean y_bar:  1904.00 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17737861        | Original Mean y_bar:  1882.00 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17761343        | Original Mean y_bar:   838.10 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17770919        | Original Mean y_bar:   746.00 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17780501        | Original Mean y_bar:  1283.15 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17789627        | Original Mean y_bar:  1260.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17795971        | Original Mean y_bar:   724.45 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17813197        | Original Mean y_bar:  1205.05 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17855633        | Original Mean y_bar:  1408.95 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17877911        | Original Mean y_bar:  1606.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17883893        | Original Mean y_bar:   772.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17911379        | Original Mean y_bar:  1122.65 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17917607        | Original Mean y_bar:   851.40 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17921327        | Original Mean y_bar:  1095.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17928007        | Original Mean y_bar:   935.20 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17946311        | Original Mean y_bar:   794.10 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 17993471        | Original Mean y_bar:   523.05 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18012191        | Original Mean y_bar:  1571.25 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18034421        | Original Mean y_bar:  1629.70 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18040439        | Original Mean y_bar:   463.20 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18074447        | Original Mean y_bar:  1616.85 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18091037        | Original Mean y_bar:   838.50 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18097579        | Original Mean y_bar:  1128.50 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18107311        | Original Mean y_bar:   841.80 | Fitted Prob p_tilde: 0.000808 | Sample Size n: 20
Prime: 18117497        | Original Mean y_bar:  1989.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18145823        | Original Mean y_bar:  2665.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18166873        | Original Mean y_bar:  1783.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18167753        | Original Mean y_bar:  2328.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18178463        | Original Mean y_bar:  1302.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18178997        | Original Mean y_bar:  1007.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18182419        | Original Mean y_bar:   776.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18207131        | Original Mean y_bar:  1306.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18227491        | Original Mean y_bar:  1243.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18231071        | Original Mean y_bar:   308.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18238009        | Original Mean y_bar:  1907.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18298531        | Original Mean y_bar:   683.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18298781        | Original Mean y_bar:  2249.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 18319243        | Original Mean y_bar:  1640.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
