=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_12_digits.csv
Test Dimension (k): 2861 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000007
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4293.334346
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 9.43 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 303268574281    | Original Mean y_bar: 470220.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 303549911953    | Original Mean y_bar: 116993.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 303968663069    | Original Mean y_bar: 225408.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 304868930231    | Original Mean y_bar: 182464.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 305884291301    | Original Mean y_bar: 260021.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 305964188521    | Original Mean y_bar: 190161.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 306349339369    | Original Mean y_bar: 196433.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 306727907917    | Original Mean y_bar: 163611.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 306963687353    | Original Mean y_bar: 251819.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 307265903473    | Original Mean y_bar: 98465.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 307578505057    | Original Mean y_bar: 178185.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 307917104321    | Original Mean y_bar: 119818.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 308375848657    | Original Mean y_bar: 437709.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 308430144523    | Original Mean y_bar: 222471.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 308599678957    | Original Mean y_bar: 66693.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 309254992829    | Original Mean y_bar: 200093.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 309767412049    | Original Mean y_bar: 456462.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 310507314151    | Original Mean y_bar: 84228.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 310714808617    | Original Mean y_bar: 156309.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 311026415057    | Original Mean y_bar: 277552.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 311100874261    | Original Mean y_bar: 97331.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 311887760413    | Original Mean y_bar: 65862.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 312516023881    | Original Mean y_bar: 339961.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 312809319041    | Original Mean y_bar: 361129.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 313178696399    | Original Mean y_bar: 55851.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 313550222171    | Original Mean y_bar: 77747.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 313594802531    | Original Mean y_bar: 68787.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 313632689159    | Original Mean y_bar: 60139.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 313707609913    | Original Mean y_bar: 272548.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 314054911229    | Original Mean y_bar: 206020.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 314171154961    | Original Mean y_bar: 59914.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 314412323573    | Original Mean y_bar: 220366.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 314420278903    | Original Mean y_bar: 176166.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 314590363951    | Original Mean y_bar: 179117.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 314740353329    | Original Mean y_bar: 63060.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 314833290799    | Original Mean y_bar: 254567.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 315262841423    | Original Mean y_bar: 151967.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 315367205423    | Original Mean y_bar: 256102.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 316079925247    | Original Mean y_bar: 95507.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 316413194947    | Original Mean y_bar: 52089.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 316581296627    | Original Mean y_bar: 88168.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 316782220603    | Original Mean y_bar: 215384.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 316834718033    | Original Mean y_bar: 199278.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 317448660917    | Original Mean y_bar: 287693.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 317671926853    | Original Mean y_bar: 108437.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 317751997187    | Original Mean y_bar: 322245.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 317928710069    | Original Mean y_bar: 149138.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 318109916623    | Original Mean y_bar: 328064.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 318388960847    | Original Mean y_bar: 119125.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 318516476717    | Original Mean y_bar: 256302.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 318613660003    | Original Mean y_bar: 207968.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 318661026899    | Original Mean y_bar: 67253.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 318745424693    | Original Mean y_bar: 205392.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 318810546529    | Original Mean y_bar: 225329.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 319141705319    | Original Mean y_bar: 185013.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 319443971087    | Original Mean y_bar: 111814.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 319534347409    | Original Mean y_bar: 382564.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 319826015683    | Original Mean y_bar: 215394.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 319995114547    | Original Mean y_bar: 173728.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 320089056047    | Original Mean y_bar: 129773.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 320251143761    | Original Mean y_bar: 127754.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 320298034031    | Original Mean y_bar: 77748.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 320607582353    | Original Mean y_bar: 371309.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321022525097    | Original Mean y_bar: 52860.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321065944603    | Original Mean y_bar: 173844.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321219838141    | Original Mean y_bar: 27942.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321236656457    | Original Mean y_bar: 215463.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321346639001    | Original Mean y_bar: 136997.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321534595981    | Original Mean y_bar: 70852.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321589507531    | Original Mean y_bar: 93985.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321816846287    | Original Mean y_bar: 180035.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 321863841967    | Original Mean y_bar: 139750.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 322748613149    | Original Mean y_bar: 209134.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 323904828809    | Original Mean y_bar: 275992.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 323921152601    | Original Mean y_bar: 154357.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 323931339631    | Original Mean y_bar: 175476.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 324547544759    | Original Mean y_bar: 158044.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 324692614759    | Original Mean y_bar: 49233.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 324718615003    | Original Mean y_bar: 93756.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 325120284667    | Original Mean y_bar: 142712.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 325180798721    | Original Mean y_bar: 59926.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 325441740007    | Original Mean y_bar: 68494.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 325914823547    | Original Mean y_bar: 223300.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 326592530009    | Original Mean y_bar: 366536.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 327170454931    | Original Mean y_bar: 110476.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 328244554271    | Original Mean y_bar: 131098.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 328820977523    | Original Mean y_bar: 64873.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 329216135107    | Original Mean y_bar: 84837.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 329411001617    | Original Mean y_bar: 242384.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 329438060933    | Original Mean y_bar: 313841.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330019178431    | Original Mean y_bar: 82445.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330045376933    | Original Mean y_bar: 234008.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330072244193    | Original Mean y_bar: 374267.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330144418129    | Original Mean y_bar: 95342.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330433212371    | Original Mean y_bar: 50212.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330446464753    | Original Mean y_bar: 124433.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330476922571    | Original Mean y_bar: 79223.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330556890019    | Original Mean y_bar: 70197.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330574328977    | Original Mean y_bar: 124768.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330728667391    | Original Mean y_bar: 190567.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 330928025017    | Original Mean y_bar: 189092.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 331868904859    | Original Mean y_bar: 178398.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 332287271501    | Original Mean y_bar: 323312.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 332467845191    | Original Mean y_bar: 139600.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 332553114877    | Original Mean y_bar: 222799.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 332676268423    | Original Mean y_bar: 146665.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 332720119073    | Original Mean y_bar: 171409.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 333399777233    | Original Mean y_bar: 259885.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 333522128627    | Original Mean y_bar: 147005.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 333562690267    | Original Mean y_bar: 76298.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 333727409773    | Original Mean y_bar: 168653.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 334063084301    | Original Mean y_bar: 44439.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 334290121469    | Original Mean y_bar: 124496.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 335071538723    | Original Mean y_bar: 105037.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 335223394873    | Original Mean y_bar: 182595.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 335337058897    | Original Mean y_bar: 401342.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 335570966011    | Original Mean y_bar: 216244.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 335676866909    | Original Mean y_bar: 254726.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 335782901059    | Original Mean y_bar: 123456.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 335841249839    | Original Mean y_bar: 133814.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 336144783181    | Original Mean y_bar: 106804.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 336333797627    | Original Mean y_bar: 327505.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 336439258433    | Original Mean y_bar: 152796.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 337318934801    | Original Mean y_bar: 159809.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 338218388887    | Original Mean y_bar: 45417.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 338445698153    | Original Mean y_bar: 191558.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 338800456333    | Original Mean y_bar: 219111.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 338825744797    | Original Mean y_bar: 269003.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 339063578849    | Original Mean y_bar: 150193.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 340234737277    | Original Mean y_bar: 223528.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 341157408203    | Original Mean y_bar: 157125.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 342123917881    | Original Mean y_bar: 231501.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 342159811661    | Original Mean y_bar: 254224.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 342610960481    | Original Mean y_bar: 167867.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 342678578083    | Original Mean y_bar: 49440.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 342734069611    | Original Mean y_bar: 147075.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 343021951729    | Original Mean y_bar: 229513.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 343106401501    | Original Mean y_bar: 136836.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 343810171109    | Original Mean y_bar: 118854.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 343881982651    | Original Mean y_bar: 115325.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 343890447919    | Original Mean y_bar: 110007.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 344269975337    | Original Mean y_bar: 184194.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 344408046173    | Original Mean y_bar: 151281.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 344978976593    | Original Mean y_bar: 255037.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 345468079751    | Original Mean y_bar: 169162.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 345926286001    | Original Mean y_bar: 84114.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 346165252159    | Original Mean y_bar: 181282.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 346571470633    | Original Mean y_bar: 196084.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 347481557881    | Original Mean y_bar: 90376.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 348038092607    | Original Mean y_bar: 106291.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 348227854433    | Original Mean y_bar: 87433.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 348364533263    | Original Mean y_bar: 97664.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 348695101379    | Original Mean y_bar: 80348.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 348924441973    | Original Mean y_bar: 157680.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 349031865527    | Original Mean y_bar: 48475.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 349066421359    | Original Mean y_bar: 68514.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 349628208877    | Original Mean y_bar: 188094.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 350304377321    | Original Mean y_bar: 224036.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 350642940187    | Original Mean y_bar: 111272.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 350749640911    | Original Mean y_bar: 110841.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 351012805001    | Original Mean y_bar: 91976.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 351302043271    | Original Mean y_bar: 131380.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 351511293953    | Original Mean y_bar: 351314.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 351634921511    | Original Mean y_bar: 87989.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 351738212509    | Original Mean y_bar: 281645.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 351983026223    | Original Mean y_bar: 161031.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 352108680047    | Original Mean y_bar: 69766.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 352414686971    | Original Mean y_bar: 93884.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 352658321801    | Original Mean y_bar: 252054.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 352863609533    | Original Mean y_bar: 189193.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 353563724489    | Original Mean y_bar: 48548.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 353779033303    | Original Mean y_bar: 60478.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 353817859849    | Original Mean y_bar: 230691.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 353962381681    | Original Mean y_bar: 119955.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 354212142469    | Original Mean y_bar: 68871.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 354326627201    | Original Mean y_bar: 95307.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 354553241039    | Original Mean y_bar: 131803.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 354664366477    | Original Mean y_bar: 223259.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 354713929133    | Original Mean y_bar: 305660.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 355359034817    | Original Mean y_bar: 353263.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 355662213601    | Original Mean y_bar: 191847.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 355761850541    | Original Mean y_bar: 92116.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 356276441233    | Original Mean y_bar: 237466.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 356325943241    | Original Mean y_bar: 181775.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 356973428969    | Original Mean y_bar: 372948.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 358344218753    | Original Mean y_bar: 122531.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 358536848347    | Original Mean y_bar: 187241.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 359081422559    | Original Mean y_bar: 349538.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
