=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 10764.210731
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 12.04 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 1518836359      | Original Mean y_bar:  6436.50 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1522360517      | Original Mean y_bar: 15265.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1522824643      | Original Mean y_bar: 10707.15 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1526781317      | Original Mean y_bar: 11285.25 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1527663377      | Original Mean y_bar:  7349.05 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1529313001      | Original Mean y_bar: 13555.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1533596557      | Original Mean y_bar:  6754.30 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1534551593      | Original Mean y_bar:  8840.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1536545141      | Original Mean y_bar: 13139.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1540237243      | Original Mean y_bar: 11978.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1540511821      | Original Mean y_bar: 13150.25 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1555732261      | Original Mean y_bar: 24920.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1556798989      | Original Mean y_bar:  5595.10 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1558159601      | Original Mean y_bar:  6353.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1571017649      | Original Mean y_bar: 11160.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1571386441      | Original Mean y_bar: 13155.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1571544049      | Original Mean y_bar:  9794.75 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1572801253      | Original Mean y_bar:  4592.30 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1576252313      | Original Mean y_bar: 12789.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1578591473      | Original Mean y_bar:  6087.35 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1578845341      | Original Mean y_bar:  8369.95 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1581836831      | Original Mean y_bar:  7542.25 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1584011981      | Original Mean y_bar: 19609.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1585689607      | Original Mean y_bar:  6264.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1586259581      | Original Mean y_bar:  4810.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1587174221      | Original Mean y_bar: 12696.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1590574547      | Original Mean y_bar:  4862.50 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1593148363      | Original Mean y_bar:  6262.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1593723451      | Original Mean y_bar:  4315.75 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1595474273      | Original Mean y_bar:  9749.35 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1596738697      | Original Mean y_bar:  7976.15 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1601230229      | Original Mean y_bar:  8226.55 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1603414987      | Original Mean y_bar:  5739.10 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1606918283      | Original Mean y_bar: 11825.35 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1607146147      | Original Mean y_bar: 10142.55 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1612429529      | Original Mean y_bar:  9009.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1612596569      | Original Mean y_bar: 13737.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1613438609      | Original Mean y_bar:  8208.35 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1615605737      | Original Mean y_bar: 13224.30 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1617132659      | Original Mean y_bar:  8323.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1617681511      | Original Mean y_bar:  8921.50 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1619970563      | Original Mean y_bar: 15549.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1622318987      | Original Mean y_bar: 14765.55 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1624055987      | Original Mean y_bar:  7293.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1627861549      | Original Mean y_bar:  8494.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1632579653      | Original Mean y_bar:  5884.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1635826561      | Original Mean y_bar: 11488.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1636235723      | Original Mean y_bar:  7797.10 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1638317231      | Original Mean y_bar: 12008.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1642497509      | Original Mean y_bar: 13947.05 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1647767413      | Original Mean y_bar:  7161.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1648548277      | Original Mean y_bar:  5845.25 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1660232663      | Original Mean y_bar: 11951.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1664642753      | Original Mean y_bar:  7445.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1664791897      | Original Mean y_bar: 14742.55 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1665769471      | Original Mean y_bar: 10782.90 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1666942609      | Original Mean y_bar: 14946.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1667094097      | Original Mean y_bar: 11207.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1673325209      | Original Mean y_bar: 12658.90 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1674279631      | Original Mean y_bar:  9903.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1675024961      | Original Mean y_bar:  8967.35 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1675461241      | Original Mean y_bar: 20338.30 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1679069477      | Original Mean y_bar:  5376.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1680599467      | Original Mean y_bar:  8733.95 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1681639187      | Original Mean y_bar:  7415.55 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1700285681      | Original Mean y_bar:  7757.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1700678663      | Original Mean y_bar:  9583.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1703012279      | Original Mean y_bar:  8648.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1708220093      | Original Mean y_bar: 26269.90 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1708378747      | Original Mean y_bar:  8710.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1712826509      | Original Mean y_bar:  7054.35 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1712891681      | Original Mean y_bar:  7753.55 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1716973201      | Original Mean y_bar: 10694.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1718668423      | Original Mean y_bar:  5463.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1720176053      | Original Mean y_bar:  6867.45 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1720316399      | Original Mean y_bar:  3812.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1722039289      | Original Mean y_bar: 12858.15 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1726030627      | Original Mean y_bar:  8902.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1726983821      | Original Mean y_bar:  4953.05 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1727353253      | Original Mean y_bar:  7912.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1728129103      | Original Mean y_bar:  4287.45 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1731168067      | Original Mean y_bar:  5627.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1732333807      | Original Mean y_bar: 14213.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1738335793      | Original Mean y_bar: 14141.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1738665541      | Original Mean y_bar: 11188.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1740005227      | Original Mean y_bar:  5269.45 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1740121637      | Original Mean y_bar: 12394.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1745446877      | Original Mean y_bar:  9970.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1747161061      | Original Mean y_bar:  9126.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1749081403      | Original Mean y_bar:  7695.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1749108281      | Original Mean y_bar: 12845.10 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1750593191      | Original Mean y_bar:  3958.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1758698857      | Original Mean y_bar:  7397.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1760379581      | Original Mean y_bar:  8072.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1762950229      | Original Mean y_bar:  6001.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1765741177      | Original Mean y_bar: 13638.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1766052707      | Original Mean y_bar: 15338.10 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1766669519      | Original Mean y_bar:  5335.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1768631957      | Original Mean y_bar:  9926.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1774504117      | Original Mean y_bar:  6635.30 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1776220417      | Original Mean y_bar:  9620.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1777019623      | Original Mean y_bar:  8105.95 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1777880123      | Original Mean y_bar:  8397.45 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1777881013      | Original Mean y_bar: 10089.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1778668391      | Original Mean y_bar:  8203.30 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1779290999      | Original Mean y_bar:  3803.70 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1779689399      | Original Mean y_bar:  6702.65 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1779787393      | Original Mean y_bar: 12474.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1781833777      | Original Mean y_bar: 10893.95 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1782155423      | Original Mean y_bar: 10150.35 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1782401207      | Original Mean y_bar:  8607.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1782639559      | Original Mean y_bar: 11155.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1785827063      | Original Mean y_bar:  6063.50 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1788088327      | Original Mean y_bar: 10280.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1789487197      | Original Mean y_bar:  7434.10 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1789854113      | Original Mean y_bar: 10356.25 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1794788783      | Original Mean y_bar: 12946.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1796486941      | Original Mean y_bar:  4240.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1797182411      | Original Mean y_bar:  5370.85 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1797580331      | Original Mean y_bar:  8153.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 20
Prime: 1798657013      | Original Mean y_bar: 17572.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1803180623      | Original Mean y_bar: 19480.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1806922339      | Original Mean y_bar: 14078.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1811688569      | Original Mean y_bar:  7991.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1811700763      | Original Mean y_bar: 11995.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1813049237      | Original Mean y_bar:  6234.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1814113549      | Original Mean y_bar: 12718.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1814745857      | Original Mean y_bar:  7266.75 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1816832587      | Original Mean y_bar: 12709.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1818452861      | Original Mean y_bar:  9218.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1821793639      | Original Mean y_bar: 10740.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1827468131      | Original Mean y_bar:  6033.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1828418321      | Original Mean y_bar:  8863.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1828702859      | Original Mean y_bar: 12912.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1833738721      | Original Mean y_bar: 15339.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1834821617      | Original Mean y_bar: 12423.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1835259743      | Original Mean y_bar: 19482.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1836765631      | Original Mean y_bar:  6733.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1836771767      | Original Mean y_bar:  6933.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1840886513      | Original Mean y_bar: 12477.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1840967159      | Original Mean y_bar:  5918.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1843052993      | Original Mean y_bar: 14665.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1846326947      | Original Mean y_bar: 16493.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1848105209      | Original Mean y_bar:  6970.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1853045497      | Original Mean y_bar:  5723.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1856714051      | Original Mean y_bar:  8211.05 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1857219839      | Original Mean y_bar:  5124.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1859487989      | Original Mean y_bar: 11787.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1864421893      | Original Mean y_bar: 10301.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1865790629      | Original Mean y_bar:  9186.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1871166653      | Original Mean y_bar:  8625.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1871960963      | Original Mean y_bar:  9291.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1876710233      | Original Mean y_bar: 18250.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1877373353      | Original Mean y_bar: 24276.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1882524857      | Original Mean y_bar: 11665.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1883868589      | Original Mean y_bar:  8021.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1884956869      | Original Mean y_bar: 19098.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1887601241      | Original Mean y_bar: 11341.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1887727913      | Original Mean y_bar: 18596.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1888242073      | Original Mean y_bar: 12278.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1888941497      | Original Mean y_bar: 10401.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1893347639      | Original Mean y_bar:  7270.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1894931677      | Original Mean y_bar: 15385.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1899321979      | Original Mean y_bar: 22073.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1899687761      | Original Mean y_bar:  7090.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1899983663      | Original Mean y_bar:  9305.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1901075977      | Original Mean y_bar:  7261.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1903540207      | Original Mean y_bar:  6670.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1905904757      | Original Mean y_bar: 10027.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1907912063      | Original Mean y_bar: 13671.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1909412881      | Original Mean y_bar: 11415.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1910691647      | Original Mean y_bar:  6219.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1910762803      | Original Mean y_bar:  8658.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1912553831      | Original Mean y_bar:  6119.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1913751527      | Original Mean y_bar: 10606.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1919603393      | Original Mean y_bar: 11664.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1927452151      | Original Mean y_bar:  4633.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1929627617      | Original Mean y_bar: 13874.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1938170209      | Original Mean y_bar: 11507.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1938894913      | Original Mean y_bar:  9791.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1945118159      | Original Mean y_bar:  9258.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1945233181      | Original Mean y_bar:  7314.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1945327127      | Original Mean y_bar:  7435.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1947317231      | Original Mean y_bar:  7347.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1949464721      | Original Mean y_bar: 22784.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1951478183      | Original Mean y_bar:  5852.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1952001199      | Original Mean y_bar:  8500.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1954681889      | Original Mean y_bar: 16610.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1958396653      | Original Mean y_bar: 18999.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1958776723      | Original Mean y_bar:  7632.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1960084349      | Original Mean y_bar: 12283.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1962218887      | Original Mean y_bar:  7170.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1963923323      | Original Mean y_bar:  8468.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1963991437      | Original Mean y_bar: 13952.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1967885939      | Original Mean y_bar:  7258.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1968444173      | Original Mean y_bar:  7145.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1968497647      | Original Mean y_bar:  5475.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1968822043      | Original Mean y_bar:  6527.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1969402727      | Original Mean y_bar:  4673.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1971385711      | Original Mean y_bar:  8169.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1971648983      | Original Mean y_bar:  9922.05 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1973633273      | Original Mean y_bar:  8327.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1974376099      | Original Mean y_bar:  9996.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1975203863      | Original Mean y_bar:  5756.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 1980062353      | Original Mean y_bar: 16780.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
