=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_13_digits.csv
Test Dimension (k): 1507 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000002
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4367.326117
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 5.99 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 4176344425447   | Original Mean y_bar: 284577.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4176622671467   | Original Mean y_bar: 235413.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4182677024369   | Original Mean y_bar: 245765.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4192507292147   | Original Mean y_bar: 307575.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4194018969493   | Original Mean y_bar: 233312.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4198625997989   | Original Mean y_bar: 314925.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4198907684963   | Original Mean y_bar: 174167.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4205190574427   | Original Mean y_bar: 384187.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4208560981531   | Original Mean y_bar: 243203.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4215265983949   | Original Mean y_bar: 280664.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4219050180701   | Original Mean y_bar: 182394.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4224166093247   | Original Mean y_bar: 398230.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4225157147279   | Original Mean y_bar: 474492.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4236420482219   | Original Mean y_bar: 321779.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4237164196709   | Original Mean y_bar: 410402.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4243777046809   | Original Mean y_bar: 345563.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4244489320507   | Original Mean y_bar: 343964.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4244495759773   | Original Mean y_bar: 382009.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4255999281047   | Original Mean y_bar: 161987.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4260044631077   | Original Mean y_bar: 264496.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4269601404511   | Original Mean y_bar: 310201.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4279683619891   | Original Mean y_bar: 211036.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4281292213139   | Original Mean y_bar: 258754.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4281988790813   | Original Mean y_bar: 496531.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4282790448263   | Original Mean y_bar: 285925.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4283593766717   | Original Mean y_bar: 349841.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4302391778987   | Original Mean y_bar: 166247.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4304026296767   | Original Mean y_bar: 272185.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4304037417857   | Original Mean y_bar: 358996.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4305464032561   | Original Mean y_bar: 419411.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4313076262487   | Original Mean y_bar: 237610.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4315056291583   | Original Mean y_bar: 219783.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4315490861467   | Original Mean y_bar: 209435.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4317726724837   | Original Mean y_bar: 330728.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4319113275119   | Original Mean y_bar: 205724.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4319599013797   | Original Mean y_bar: 271633.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4320249429061   | Original Mean y_bar: 271172.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4320661908349   | Original Mean y_bar: 459530.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4325585297641   | Original Mean y_bar: 470621.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4331292712391   | Original Mean y_bar: 474610.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4335793069561   | Original Mean y_bar: 393730.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4336468512611   | Original Mean y_bar: 300350.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4336932419411   | Original Mean y_bar: 140836.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4342865272117   | Original Mean y_bar: 300158.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4344014394491   | Original Mean y_bar: 198146.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4350981833581   | Original Mean y_bar: 323116.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4352901990841   | Original Mean y_bar: 323661.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4363905833251   | Original Mean y_bar: 205881.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4369664924831   | Original Mean y_bar: 257410.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4372005554453   | Original Mean y_bar: 266708.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4372815894721   | Original Mean y_bar: 273607.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4377940504727   | Original Mean y_bar: 246467.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4385106589117   | Original Mean y_bar: 443900.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4398565459907   | Original Mean y_bar: 479325.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4402478908733   | Original Mean y_bar: 657683.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4407369960527   | Original Mean y_bar: 625561.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4408231578791   | Original Mean y_bar: 507994.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4408793606323   | Original Mean y_bar: 545128.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4425701647189   | Original Mean y_bar: 458272.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4429449982537   | Original Mean y_bar: 568612.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4432538068009   | Original Mean y_bar: 245052.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4438277333821   | Original Mean y_bar: 435211.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4441627056199   | Original Mean y_bar: 360976.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4443247678921   | Original Mean y_bar: 988939.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4445908915969   | Original Mean y_bar: 1009217.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4452824607989   | Original Mean y_bar: 648453.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4459887455539   | Original Mean y_bar: 606269.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4460676569269   | Original Mean y_bar: 647251.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4464181866379   | Original Mean y_bar: 247016.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4465821157249   | Original Mean y_bar: 803637.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4471220079853   | Original Mean y_bar: 940962.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4471385250511   | Original Mean y_bar: 659869.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4473180062293   | Original Mean y_bar: 1199588.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4474085253661   | Original Mean y_bar: 1142190.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4479222601723   | Original Mean y_bar: 513167.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4480141409239   | Original Mean y_bar: 848704.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4481991426193   | Original Mean y_bar: 1130068.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4482723301753   | Original Mean y_bar: 466062.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4483216072463   | Original Mean y_bar: 158688.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4497297456671   | Original Mean y_bar: 788268.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4497578477333   | Original Mean y_bar: 1439798.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4498938578993   | Original Mean y_bar: 864323.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4499507041009   | Original Mean y_bar: 1138580.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4502880496073   | Original Mean y_bar: 582919.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4503078950273   | Original Mean y_bar: 778433.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4503993546109   | Original Mean y_bar: 531776.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4507196735887   | Original Mean y_bar: 386211.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4511689128007   | Original Mean y_bar: 822531.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4517877817727   | Original Mean y_bar: 669406.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4518214833659   | Original Mean y_bar: 658478.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4519791165259   | Original Mean y_bar: 798314.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4529477167013   | Original Mean y_bar: 692916.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4532815858553   | Original Mean y_bar: 516281.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4534318767533   | Original Mean y_bar: 750089.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4540181125159   | Original Mean y_bar: 308158.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4545661888759   | Original Mean y_bar: 512607.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4549305852151   | Original Mean y_bar: 1363920.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4549479955907   | Original Mean y_bar: 279630.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4549513302799   | Original Mean y_bar: 638100.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4558995563677   | Original Mean y_bar: 797732.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4564274306561   | Original Mean y_bar: 385955.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4566942379823   | Original Mean y_bar: 428129.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4572877981117   | Original Mean y_bar: 423753.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4574893168289   | Original Mean y_bar: 306195.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4576204320731   | Original Mean y_bar: 206910.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4580645268887   | Original Mean y_bar: 574185.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4586703857893   | Original Mean y_bar: 578827.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4596337086881   | Original Mean y_bar: 432104.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4596535385537   | Original Mean y_bar: 444516.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4602689172817   | Original Mean y_bar: 828395.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4605456779047   | Original Mean y_bar: 304286.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4605708424307   | Original Mean y_bar: 443955.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4605849875929   | Original Mean y_bar: 394310.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4607502696721   | Original Mean y_bar: 1144268.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4611492435811   | Original Mean y_bar: 1008646.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4614553056059   | Original Mean y_bar: 517923.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4622261174569   | Original Mean y_bar: 973418.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4625572869899   | Original Mean y_bar: 946723.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4640033028157   | Original Mean y_bar: 869746.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4640387297459   | Original Mean y_bar: 198383.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4641455985239   | Original Mean y_bar: 384608.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4642872775601   | Original Mean y_bar: 1204795.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4645657109539   | Original Mean y_bar: 697388.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4647614878303   | Original Mean y_bar: 436201.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4650977268851   | Original Mean y_bar: 762220.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4650994831687   | Original Mean y_bar: 331802.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4651171251631   | Original Mean y_bar: 400913.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4657250474689   | Original Mean y_bar: 626850.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4662428560043   | Original Mean y_bar: 644508.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4662724549837   | Original Mean y_bar: 291360.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4666080259751   | Original Mean y_bar: 631984.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4670776249387   | Original Mean y_bar: 413924.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4672801888369   | Original Mean y_bar: 848992.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4675707400159   | Original Mean y_bar: 220623.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4680934364263   | Original Mean y_bar: 341436.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4688888219417   | Original Mean y_bar: 798217.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4694365060943   | Original Mean y_bar: 743465.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4694487990559   | Original Mean y_bar: 791972.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4696574801033   | Original Mean y_bar: 483485.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4698363106741   | Original Mean y_bar: 1213029.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4704312693961   | Original Mean y_bar: 353625.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4704779088953   | Original Mean y_bar: 741648.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4706858376709   | Original Mean y_bar: 1129197.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4707964640237   | Original Mean y_bar: 882781.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4726637935031   | Original Mean y_bar: 428176.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4737785805677   | Original Mean y_bar: 578426.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4741056788257   | Original Mean y_bar: 774562.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4741575474331   | Original Mean y_bar: 610176.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4747067686253   | Original Mean y_bar: 813143.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4747908520759   | Original Mean y_bar: 380865.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4748692117937   | Original Mean y_bar: 308274.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4755150558799   | Original Mean y_bar: 737338.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4760269964117   | Original Mean y_bar: 443155.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4768695489023   | Original Mean y_bar: 296634.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4768946020117   | Original Mean y_bar: 960458.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4774553218121   | Original Mean y_bar: 1045975.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4776369017603   | Original Mean y_bar: 445079.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4779204187237   | Original Mean y_bar: 946720.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4781855564039   | Original Mean y_bar: 533235.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4785266125037   | Original Mean y_bar: 437068.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4787547178387   | Original Mean y_bar: 436161.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4789663039003   | Original Mean y_bar: 620056.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4795384278257   | Original Mean y_bar: 642704.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4803401643013   | Original Mean y_bar: 356263.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4809697648621   | Original Mean y_bar: 836411.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4812716253353   | Original Mean y_bar: 1007160.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4813682552801   | Original Mean y_bar: 760106.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4819629534053   | Original Mean y_bar: 731655.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4820036650777   | Original Mean y_bar: 934181.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4829801018621   | Original Mean y_bar: 662787.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4834311632881   | Original Mean y_bar: 1093707.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4836055167121   | Original Mean y_bar: 707613.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4836159801587   | Original Mean y_bar: 638615.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4836164606191   | Original Mean y_bar: 356087.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4836666507119   | Original Mean y_bar: 320942.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4844476995727   | Original Mean y_bar: 480549.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4851442108559   | Original Mean y_bar: 415382.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4852582724513   | Original Mean y_bar: 1515569.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4856218204853   | Original Mean y_bar: 838535.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4858847690299   | Original Mean y_bar: 596450.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4859703272357   | Original Mean y_bar: 700388.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4862159487641   | Original Mean y_bar: 936844.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4866888437497   | Original Mean y_bar: 879201.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4872010092277   | Original Mean y_bar: 1223619.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4875644546159   | Original Mean y_bar: 752129.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4888444214293   | Original Mean y_bar: 1079394.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4890352557301   | Original Mean y_bar: 525913.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4892531738287   | Original Mean y_bar: 675233.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4904156150483   | Original Mean y_bar: 429758.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4910728098011   | Original Mean y_bar: 622189.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4911204523063   | Original Mean y_bar: 332291.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4912440831349   | Original Mean y_bar: 952862.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4922222753003   | Original Mean y_bar: 632866.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4922375971067   | Original Mean y_bar: 790804.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4936633977991   | Original Mean y_bar: 1190986.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4937543718617   | Original Mean y_bar: 697526.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4939876049629   | Original Mean y_bar: 1149886.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4945784777251   | Original Mean y_bar: 526866.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4956391007773   | Original Mean y_bar: 990686.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4957401440639   | Original Mean y_bar: 542199.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4959923175227   | Original Mean y_bar: 754183.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4961628485063   | Original Mean y_bar: 554132.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4963847712301   | Original Mean y_bar: 848290.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4969007563987   | Original Mean y_bar: 119777.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4971542318557   | Original Mean y_bar: 624418.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4972926600977   | Original Mean y_bar: 521981.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4974274621549   | Original Mean y_bar: 441700.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4981076012483   | Original Mean y_bar: 939319.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4986457617347   | Original Mean y_bar: 504433.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 4989327854099   | Original Mean y_bar: 366402.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5005888841813   | Original Mean y_bar: 503754.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5014958100223   | Original Mean y_bar: 636747.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5015708870017   | Original Mean y_bar: 1062520.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5016810968291   | Original Mean y_bar: 427536.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5019022888063   | Original Mean y_bar: 653900.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5021660715661   | Original Mean y_bar: 1080854.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5022561931927   | Original Mean y_bar: 551280.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5026278107009   | Original Mean y_bar: 690932.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5029910775143   | Original Mean y_bar: 452039.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5032779507937   | Original Mean y_bar: 880278.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5049720254417   | Original Mean y_bar: 1121932.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5051452126079   | Original Mean y_bar: 498143.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5054722719821   | Original Mean y_bar: 916278.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5056129112267   | Original Mean y_bar: 753552.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5057987304233   | Original Mean y_bar: 965592.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5059482904471   | Original Mean y_bar: 581756.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5059549153037   | Original Mean y_bar: 758787.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5067467913691   | Original Mean y_bar: 378900.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5070682155347   | Original Mean y_bar: 675863.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5078901644461   | Original Mean y_bar: 475625.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
