=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_5_digits.csv
Test Dimension (k): 5961 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.015736
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 22420.448284
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 19.53 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 20879           | Original Mean y_bar:    39.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 20887           | Original Mean y_bar:    36.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 20899           | Original Mean y_bar:    19.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 20903           | Original Mean y_bar:    40.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 20929           | Original Mean y_bar:    43.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 20947           | Original Mean y_bar:    32.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 20959           | Original Mean y_bar:    61.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 20981           | Original Mean y_bar:    60.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21001           | Original Mean y_bar:    35.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21011           | Original Mean y_bar:    23.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21013           | Original Mean y_bar:    60.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21017           | Original Mean y_bar:   121.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21023           | Original Mean y_bar:    28.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21031           | Original Mean y_bar:    36.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21061           | Original Mean y_bar:    39.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21107           | Original Mean y_bar:    47.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21121           | Original Mean y_bar:    51.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21139           | Original Mean y_bar:    40.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21143           | Original Mean y_bar:    48.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21149           | Original Mean y_bar:    67.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21169           | Original Mean y_bar:    63.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21187           | Original Mean y_bar:    34.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21191           | Original Mean y_bar:    65.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21193           | Original Mean y_bar:    74.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21211           | Original Mean y_bar:    32.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21221           | Original Mean y_bar:    48.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21227           | Original Mean y_bar:    47.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21277           | Original Mean y_bar:    32.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21323           | Original Mean y_bar:    29.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21347           | Original Mean y_bar:    23.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21377           | Original Mean y_bar:    32.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21379           | Original Mean y_bar:    42.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21391           | Original Mean y_bar:    38.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21401           | Original Mean y_bar:    26.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21407           | Original Mean y_bar:    39.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21419           | Original Mean y_bar:    20.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21433           | Original Mean y_bar:    39.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21467           | Original Mean y_bar:    36.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21481           | Original Mean y_bar:    39.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21487           | Original Mean y_bar:    20.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21491           | Original Mean y_bar:    15.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21503           | Original Mean y_bar:    35.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21517           | Original Mean y_bar:    33.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21521           | Original Mean y_bar:    30.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21559           | Original Mean y_bar:    20.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21563           | Original Mean y_bar:    36.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21577           | Original Mean y_bar:    33.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21599           | Original Mean y_bar:    14.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21601           | Original Mean y_bar:    26.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21611           | Original Mean y_bar:    20.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21613           | Original Mean y_bar:    34.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21649           | Original Mean y_bar:    34.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21661           | Original Mean y_bar:    35.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21673           | Original Mean y_bar:    29.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21683           | Original Mean y_bar:    27.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21701           | Original Mean y_bar:    25.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21713           | Original Mean y_bar:    31.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21727           | Original Mean y_bar:    47.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21737           | Original Mean y_bar:    33.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21739           | Original Mean y_bar:    26.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21751           | Original Mean y_bar:    20.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21757           | Original Mean y_bar:    34.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21767           | Original Mean y_bar:    20.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21773           | Original Mean y_bar:    28.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21799           | Original Mean y_bar:    45.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21803           | Original Mean y_bar:    47.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21817           | Original Mean y_bar:    42.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21821           | Original Mean y_bar:    94.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21839           | Original Mean y_bar:    29.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21851           | Original Mean y_bar:    58.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21859           | Original Mean y_bar:    40.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21871           | Original Mean y_bar:    44.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21881           | Original Mean y_bar:    89.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21929           | Original Mean y_bar:    74.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21937           | Original Mean y_bar:    46.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21943           | Original Mean y_bar:    31.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21961           | Original Mean y_bar:    62.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21977           | Original Mean y_bar:    30.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 21997           | Original Mean y_bar:    53.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22003           | Original Mean y_bar:    50.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22013           | Original Mean y_bar:    31.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22027           | Original Mean y_bar:    32.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22031           | Original Mean y_bar:    56.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22039           | Original Mean y_bar:    38.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22063           | Original Mean y_bar:    47.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22067           | Original Mean y_bar:    24.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22079           | Original Mean y_bar:    31.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22093           | Original Mean y_bar:    78.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22109           | Original Mean y_bar:    46.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22111           | Original Mean y_bar:    53.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22147           | Original Mean y_bar:    39.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22153           | Original Mean y_bar:    75.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22157           | Original Mean y_bar:    53.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22159           | Original Mean y_bar:    27.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22171           | Original Mean y_bar:    46.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22247           | Original Mean y_bar:    26.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22259           | Original Mean y_bar:    30.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22271           | Original Mean y_bar:    61.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22273           | Original Mean y_bar:    23.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22279           | Original Mean y_bar:    48.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22303           | Original Mean y_bar:    33.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22343           | Original Mean y_bar:    39.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22349           | Original Mean y_bar:    53.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22367           | Original Mean y_bar:    50.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22391           | Original Mean y_bar:    29.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22409           | Original Mean y_bar:    24.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22447           | Original Mean y_bar:    37.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22469           | Original Mean y_bar:    32.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22481           | Original Mean y_bar:    43.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22483           | Original Mean y_bar:    20.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22501           | Original Mean y_bar:    59.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22531           | Original Mean y_bar:    28.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22541           | Original Mean y_bar:    33.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22543           | Original Mean y_bar:    32.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22549           | Original Mean y_bar:    26.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22571           | Original Mean y_bar:    32.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22573           | Original Mean y_bar:    19.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22613           | Original Mean y_bar:    30.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22621           | Original Mean y_bar:    34.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22637           | Original Mean y_bar:    63.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22639           | Original Mean y_bar:    41.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22651           | Original Mean y_bar:    31.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22669           | Original Mean y_bar:    40.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22699           | Original Mean y_bar:    47.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22727           | Original Mean y_bar:    62.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22739           | Original Mean y_bar:    56.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22751           | Original Mean y_bar:    58.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22769           | Original Mean y_bar:    34.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22777           | Original Mean y_bar:    35.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22783           | Original Mean y_bar:    38.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22787           | Original Mean y_bar:    27.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22807           | Original Mean y_bar:    40.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22811           | Original Mean y_bar:    36.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22817           | Original Mean y_bar:    69.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22859           | Original Mean y_bar:    17.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22871           | Original Mean y_bar:    27.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22877           | Original Mean y_bar:    21.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22901           | Original Mean y_bar:    38.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22907           | Original Mean y_bar:    22.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22921           | Original Mean y_bar:    54.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22937           | Original Mean y_bar:    38.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22961           | Original Mean y_bar:    47.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22963           | Original Mean y_bar:    25.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22973           | Original Mean y_bar:    44.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 22993           | Original Mean y_bar:    44.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23003           | Original Mean y_bar:    20.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23011           | Original Mean y_bar:    17.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23021           | Original Mean y_bar:    34.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23029           | Original Mean y_bar:    32.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23053           | Original Mean y_bar:    22.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23057           | Original Mean y_bar:    41.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23059           | Original Mean y_bar:    16.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23063           | Original Mean y_bar:    19.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23081           | Original Mean y_bar:    72.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23131           | Original Mean y_bar:    27.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23143           | Original Mean y_bar:    15.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23159           | Original Mean y_bar:    24.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23167           | Original Mean y_bar:    17.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23173           | Original Mean y_bar:    27.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23189           | Original Mean y_bar:    39.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23201           | Original Mean y_bar:    47.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23203           | Original Mean y_bar:    21.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23209           | Original Mean y_bar:    25.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23227           | Original Mean y_bar:    13.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23251           | Original Mean y_bar:    24.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23269           | Original Mean y_bar:    29.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23291           | Original Mean y_bar:    27.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23293           | Original Mean y_bar:    25.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23297           | Original Mean y_bar:    38.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23321           | Original Mean y_bar:    41.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23327           | Original Mean y_bar:    31.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23333           | Original Mean y_bar:    41.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 23339           | Original Mean y_bar:    50.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
